#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
3210.506,-536.5,-283.0,383.2
3219.368,-522.8,-269.8,378.5
3228.784,-531.3,-249.5,375.9
3237.753,-533.3,-246.8,374.7
3246.507,-537.8,-253.9,369.4
3255.585,-535.8,-262.9,366.8
3265.239,-536.2,-255.0,365.7
3274.294,-539.4,-256.8,360.5
3283.196,-544.3,-262.9,358.3
3292.219,-540.9,-260.7,355.9
3300.92,-537.8,-271.7,351.5
3309.793,-540.4,-277.8,349.6
3319.454,-537.3,-272.9,346.1
3328.332,-531.6,-272.1,343.7
3337.281,-550.0,-267.1,341.0
3346.758,-561.2,-266.4,335.9
3355.562,-562.7,-270.7,334.7
3365.062,-556.8,-278.0,333.1
3374.221,-550.9,-269.9,329.9
3383.296,-538.3,-262.0,326.9
3392.547,-561.4,-263.1,323.2
3401.478,-569.0,-258.3,324.2
3410.827,-573.8,-258.5,320.3
3420.419,-675.6,-305.9,317.5
3429.585,-499.2,-231.6,317.6
3438.556,-627.2,-240.2,314.3
3453.344,-249.2,-67.1,302.4
3468.039,-51.4,-7.7,300.6
3476.683,-49.2,-2.6,300.0
3485.012,-66.8,-3.3,300.9
3493.696,-66.8,3.1,299.0
3502.278,-60.3,-5.0,299.0
3510.691,-59.6,-1.2,297.8
3519.838,-67.4,0.8,297.3
3528.614,-60.4,-8.1,296.0
3537.377,-65.6,0.7,294.5
3546.527,-49.9,-4.0,292.6
3555.233,-32.4,0.0,292.3
3564.313,-46.7,-1.7,291.5
3572.821,-33.8,-5.3,291.4
3581.855,-27.5,-13.4,292.0
3590.572,-35.6,-0.9,290.5
3599.925,-35.3,-7.5,289.8
3609.094,-42.5,4.9,290.2
3617.675,-67.6,-3.7,289.1
3626.709,-50.0,25.9,287.2
3635.563,3.7,20.7,283.4
3644.681,48.3,27.5,284.0
3653.77,46.8,23.0,283.4
3662.466,45.4,21.7,283.8
3670.901,44.4,27.4,282.6
3679.793,44.9,38.5,280.6
3688.768,47.1,39.0,278.7
3697.194,27.6,30.5,279.4
3706.571,40.3,33.4,277.6
3715.448,24.7,26.3,275.0
3724.32,35.2,29.8,273.2
3732.961,24.0,29.6,274.6
3741.827,29.5,34.7,272.9
3750.678,32.4,32.1,271.3
3759.559,35.4,33.3,269.6
3773.568,18.8,40.7,265.5
3787.205,-20.5,11.6,264.5
3796.353,56.4,41.4,261.1
3804.781,45.8,48.6,260.5
3813.726,178.7,40.5,258.1
3823.061,231.5,38.7,256.0
3831.77,231.5,38.3,254.6
3840.768,219.9,32.3,255.2
3849.331,207.7,27.9,253.7
