#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
81938.037,20.9,-3.9,364.6
81944.758,20.4,-6.6,364.2
81951.538,22.5,-6.4,364.7
81958.261,19.8,4.9,364.6
81965.411,21.0,-4.0,364.5
81972.282,-1.4,9.9,364.3
81978.984,25.6,13.1,363.0
81985.976,66.4,-0.1,364.1
81992.684,121.8,-3.1,359.5
81999.384,150.5,-4.3,358.8
82005.993,165.3,-9.0,358.2
82013.019,164.0,-15.1,359.6
82019.791,157.8,-22.8,357.4
82026.731,160.6,-24.1,358.1
82035.415,149.4,-14.4,357.1
82042.16,141.4,-17.0,357.4
82049.285,146.6,-18.5,354.6
82055.989,157.2,-10.4,353.9
82062.537,148.9,-10.3,355.2
82069.222,138.6,-4.8,353.4
82076.153,143.6,-2.6,352.4
82082.943,144.6,-4.9,351.9
82089.728,138.5,-3.3,352.5
82096.948,141.4,-4.2,349.0
82103.633,143.1,-15.1,348.4
82110.473,135.3,-26.5,348.4
82116.878,125.9,-37.2,348.7
82123.397,147.1,-31.0,348.7
82129.801,131.6,-21.9,345.8
82136.388,129.4,-26.1,345.0
82143.382,143.9,-17.0,344.6
82149.952,134.9,-15.6,344.6
82157.08,127.6,-10.4,344.3
82163.719,129.2,-8.2,343.6
82170.422,141.8,-34.8,341.7
82177.044,132.6,-22.5,340.9
82183.707,140.3,-25.2,340.5
82190.651,130.9,-16.9,339.0
82197.629,142.3,-16.2,340.3
82204.853,152.0,-13.2,337.6
82211.365,151.0,-15.9,337.2
82218.176,138.5,-18.5,337.4
82224.983,133.0,-15.5,334.0
82232.016,133.2,-11.4,334.5
82238.695,135.4,-4.5,331.3
82245.714,141.7,-7.8,330.3
82252.472,141.5,2.2,332.1
82259.496,153.0,-8.8,327.9
82266.351,158.6,-7.9,327.9
82273.37,146.8,-14.3,327.3
82280.73,125.7,-10.7,325.8
82288.08,130.4,-13.1,322.5
82295.047,136.5,-20.3,321.7
82302.326,151.5,-11.9,322.4
82309.335,120.6,-19.8,318.9
82316.254,145.0,-14.8,319.6
82323.499,110.5,-11.2,316.8
82330.464,99.7,-20.2,314.4
82337.989,117.6,-6.1,316.1
