#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
149607.628,325.5,36.7,311.3
149614.14,351.0,49.6,311.3
149620.096,353.3,38.6,311.1
149626.109,335.0,51.1,307.2
149632.516,378.7,53.9,309.5
149638.514,383.9,63.0,310.4
149644.593,384.0,50.3,310.3
149650.591,369.3,45.4,309.1
149656.65,358.8,71.4,309.8
149662.721,342.7,77.0,310.1
149668.73,341.1,110.6,310.1
149674.863,340.1,102.9,309.6
149681.374,358.2,94.9,309.3
149687.605,344.2,75.9,309.7
149694.018,361.8,81.8,307.0
149700.182,346.6,65.5,309.6
149706.708,364.6,65.2,310.1
149712.801,332.9,65.7,308.6
149719.055,349.5,62.5,309.7
149725.1,327.8,63.5,309.0
149731.589,334.9,76.2,309.4
149738.361,322.1,51.1,310.0
149744.96,324.3,61.4,306.6
149751.359,314.1,40.0,309.1
149757.452,308.0,59.5,307.5
149763.568,305.8,34.8,307.9
149770.536,297.6,58.7,306.5
149777.118,311.0,58.7,309.1
149783.517,290.0,37.5,311.0
149789.917,285.0,17.7,308.0
149796.445,281.5,50.6,309.2
149802.817,277.6,34.1,307.7
149809.469,308.5,21.2,307.3
149816.141,292.0,19.1,306.7
149822.923,247.6,28.3,308.2
149829.292,210.4,37.8,308.5
149835.788,176.2,31.7,311.1
149842.644,182.9,37.3,309.4
149849.145,186.4,37.5,307.8
149855.677,178.3,36.7,307.5
149862.016,188.9,31.6,307.2
149868.428,181.8,27.4,307.8
149874.754,185.9,33.0,306.9
149881.08,179.8,30.8,307.7
149887.547,184.4,30.3,306.6
149894.16,190.0,41.2,306.4
149900.648,198.7,26.3,306.7
149906.863,190.3,48.6,308.1
149913.21,176.2,37.8,307.2
149919.712,184.4,39.1,306.4
149926.263,202.2,40.3,306.3
149932.875,183.4,32.6,306.0
149939.254,176.9,33.3,307.2
149945.715,185.4,36.8,307.2
149952.755,183.0,33.8,305.7
149959.31,177.8,36.8,306.3
149965.721,171.4,36.9,307.0
149972.628,170.2,37.7,307.7
149978.965,177.3,34.5,305.6
149985.564,169.5,35.5,304.9
149992.084,163.9,34.2,308.1
149998.97,157.8,42.3,306.0
150005.843,153.0,42.4,307.3
150012.203,171.2,42.3,307.8
150018.675,158.7,18.0,307.4
150025.282,154.7,23.2,307.7
150032.035,169.1,23.0,305.6
150038.914,151.1,26.9,308.6
150045.379,139.6,39.2,309.6
150053.292,143.8,37.4,306.6
150060.053,158.7,26.0,308.3
150066.853,141.4,19.3,308.3
150073.704,158.5,24.5,308.6
150080.525,170.8,35.6,308.6
150087.406,148.6,44.5,308.1
150094.446,161.1,43.8,309.0
150100.948,167.7,33.0,310.6
150107.506,128.6,44.7,310.6
150114.082,138.6,44.1,310.8
