#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
59605.037,302.6,-4.7,270.3
59610.572,285.1,-0.7,272.9
59616.128,307.8,1.5,270.2
59621.692,286.4,-6.2,270.9
59627.358,300.1,-6.0,270.6
59632.808,286.9,-1.7,270.3
59638.385,289.1,-22.9,270.4
59644.006,295.2,-2.4,270.2
59649.469,290.4,-2.7,267.6
59655.23,282.4,-11.6,266.9
59660.75,292.5,-10.1,268.0
59666.483,291.1,-6.0,268.9
59671.797,289.7,-14.0,266.4
59677.233,288.6,-8.8,269.8
59682.858,289.3,-9.5,267.1
59688.428,291.2,-16.3,269.0
59694.194,275.9,-12.6,269.6
59703.025,288.2,-7.7,267.7
59711.867,296.3,-6.6,266.0
59719.175,293.1,-3.0,267.5
59724.607,296.7,-5.3,266.9
59729.998,300.9,-4.0,265.2
59735.404,300.7,-2.2,265.4
59740.9,299.8,-4.6,262.1
59746.101,297.9,-5.3,266.9
59751.922,292.4,-9.6,263.8
59757.491,294.8,-0.2,262.4
59762.887,299.6,14.1,263.5
59768.441,299.5,16.5,260.2
59773.935,305.4,7.8,262.0
59779.226,309.5,11.0,260.4
59784.621,301.9,8.4,262.5
59790.336,294.0,9.3,261.3
59795.831,302.2,6.0,261.2
59801.229,299.3,-1.5,258.5
59806.548,298.9,-10.2,259.1
59812.016,295.0,-2.0,258.0
59817.399,291.4,-4.6,260.8
59823.023,294.1,-9.2,257.3
59828.411,301.4,-4.3,256.6
59833.777,295.1,10.9,255.8
59839.163,291.4,4.6,256.2
59844.505,286.1,13.0,255.6
59849.971,281.3,9.2,256.3
59855.411,282.7,6.3,254.1
59860.885,304.1,8.1,256.0
59866.782,294.8,12.6,254.7
59872.132,282.8,5.3,254.4
