#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
264091.758,270.7,-3.2,287.9
264097.321,275.1,-6.8,287.6
264102.857,285.8,-31.3,286.6
264108.435,306.0,-16.5,288.2
264113.985,303.5,-32.9,289.4
264119.542,301.5,-26.0,286.8
264125.095,309.4,-32.6,286.8
264130.667,301.7,-23.8,287.7
264136.204,295.0,-23.3,285.8
264141.758,296.1,-14.0,286.5
264147.312,290.6,-21.3,287.5
264152.87,292.1,-21.3,286.7
264158.407,292.3,-15.0,288.1
264163.982,300.1,-6.6,287.2
264169.542,303.8,-15.3,287.8
264175.1,296.3,-18.0,286.4
264180.668,298.3,-24.3,285.0
264186.219,289.1,-13.7,286.6
264191.772,294.5,-26.7,287.0
264197.33,294.4,-16.1,284.0
264202.845,291.0,-13.0,284.7
264208.439,284.1,-17.1,284.4
264213.917,286.8,-8.5,285.2
264219.498,282.3,-8.2,284.0
264225.112,299.5,-13.2,282.9
264230.653,291.9,-17.4,283.3
264236.233,293.5,-16.3,283.1
264241.783,298.5,-20.1,282.5
264247.324,272.8,-17.3,282.6
264252.901,277.4,-13.3,281.3
264258.425,290.0,-17.6,282.0
264263.998,290.4,-9.2,282.9
264269.564,304.8,-10.5,281.7
264275.112,282.6,-11.8,280.6
264280.675,275.6,-17.6,279.1
264286.23,296.7,-13.0,281.4
264291.795,297.2,-11.7,279.6
264297.358,276.9,-13.3,278.4
264302.835,284.7,-14.3,278.6
264308.472,289.6,-6.7,278.4
264313.974,304.1,-25.6,281.1
264319.545,275.3,-10.0,279.4
264325.144,283.2,-24.2,278.6
264330.671,290.0,-17.2,276.5
264336.229,290.9,-18.2,278.6
264341.792,279.3,-12.0,278.2
264347.381,285.4,-19.8,279.1
