#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
257512.734,-261.1,-7.0,356.2
257518.348,-260.6,-14.8,357.5
257523.893,-259.8,-9.8,358.4
257529.464,-255.5,-10.8,355.9
257535.021,-257.1,-10.7,357.6
257540.585,-266.1,-9.5,356.6
257546.113,-247.8,-13.4,355.1
257551.694,-248.0,-10.1,357.4
257557.249,-260.4,-11.0,355.7
257562.775,-259.8,-18.1,354.6
257568.379,-242.3,-21.8,354.9
257573.929,-252.9,-25.6,356.1
257579.492,-263.5,-29.2,355.2
257585.008,-251.0,-32.7,353.7
257590.56,-254.0,-27.3,354.8
257596.114,-247.4,-23.0,356.3
257601.639,-255.6,-15.7,353.2
257607.218,-253.6,-9.4,353.5
257612.778,-244.8,-17.4,354.4
257618.322,-256.1,-12.3,355.1
257623.898,-256.1,-14.4,355.5
257629.464,-262.7,-15.4,355.6
257635.007,-273.6,-20.9,351.8
257640.543,-245.5,-25.0,353.5
257646.066,-250.4,-22.5,355.0
257651.681,-254.7,-39.1,352.8
257657.229,-266.5,-38.3,354.3
257662.759,-269.6,-26.1,353.2
257668.368,-259.2,-23.3,352.0
257673.891,-250.4,-36.3,353.1
257679.469,-260.9,-15.7,354.8
257685.096,-258.5,-27.6,354.6
257690.554,-262.6,-21.0,352.8
257696.132,-268.0,-22.5,354.6
257701.683,-265.0,-25.9,355.6
257707.284,-256.5,-19.1,354.0
257712.844,-259.0,-9.3,352.5
257718.407,-265.7,-22.4,353.4
257723.96,-251.7,-16.2,352.6
257729.476,-253.6,-24.2,353.1
257735.078,-253.9,-31.9,354.3
257740.618,-259.5,-31.3,354.7
257746.177,-259.6,-27.3,354.6
257751.723,-265.2,-29.7,354.7
