#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
41912.934,-413.1,22.7,265.8
41918.512,-405.0,29.5,265.8
41924.065,-409.6,34.2,263.6
41929.619,-409.6,30.6,266.1
41935.175,-407.6,23.7,262.9
41940.749,-414.9,23.8,264.4
41946.256,-418.6,26.1,264.6
41951.846,-416.4,25.0,263.0
41957.35,-399.7,41.3,262.7
41962.906,-397.0,34.1,265.8
41968.452,-407.1,32.8,264.5
41973.989,-406.3,20.7,261.2
41979.6,-390.7,15.7,260.1
41985.165,-406.9,27.3,261.2
41990.703,-423.5,41.3,256.5
41996.277,-420.0,31.5,257.9
42001.826,-395.8,43.3,259.6
42007.384,-433.3,42.3,258.1
42012.939,-407.7,33.7,256.2
42018.52,-423.0,39.7,258.2
42024.043,-414.0,38.7,258.2
42029.557,-429.5,49.8,257.1
42035.165,-422.9,30.5,256.7
42040.764,-435.2,48.2,258.3
42046.266,-408.9,36.2,257.5
42051.866,-415.7,49.4,255.8
42057.418,-431.1,35.2,256.5
42062.97,-413.7,27.3,256.9
42068.532,-418.8,48.1,255.2
42074.093,-417.2,64.9,254.0
42079.649,-418.5,32.8,255.6
42085.156,-422.6,53.3,254.0
42090.707,-412.7,34.6,255.9
42096.367,-426.3,51.4,254.1
42101.86,-419.3,36.5,255.6
42107.466,-420.7,62.8,257.3
42112.991,-420.7,40.6,257.8
42118.554,-422.7,62.2,256.1
42124.211,-424.0,52.0,257.3
42129.807,-431.0,53.8,255.5
42135.412,-518.3,48.2,257.6
42141.207,-595.2,32.5,257.9
42146.878,-608.9,22.5,258.7
42152.942,-560.8,39.6,258.6
42158.768,-496.8,24.1,265.4
42164.77,-461.0,29.9,265.0
42170.993,-424.2,37.6,263.8
42177.312,-429.8,28.6,263.7
42183.382,-423.9,42.5,265.0
42189.58,-441.1,28.9,265.9
42196.117,-420.7,27.3,264.0
42203.034,-420.3,17.1,263.9
42209.482,-418.6,13.5,265.6
42215.855,-417.0,4.0,263.4
42222.367,-418.8,-7.9,264.0
42229.55,-419.4,-30.7,264.4
42236.651,-416.9,-29.8,262.7
42243.527,-408.8,-43.4,263.9
42250.488,-421.3,-54.3,264.2
42257.572,-422.2,-65.3,266.6
42264.591,-432.1,-59.8,264.1
42271.73,-434.2,-65.0,263.7
42279.084,-577.4,-114.4,281.0
42286.254,-428.5,-55.8,263.9
42293.25,-427.1,-61.6,265.8
42300.439,-419.4,-50.9,266.5
42307.54,-470.1,-22.2,266.3
42314.925,-417.0,-21.4,266.5
42322.045,-344.5,-18.8,269.0
42328.921,-490.4,-20.2,264.5
42335.895,-144.8,21.1,265.7
42342.671,-66.7,37.0,263.4
42349.402,33.7,35.1,261.8
42356.077,73.1,38.2,261.8
42362.764,97.6,81.8,261.2
42370.026,101.7,62.5,265.6
42376.649,131.6,87.8,263.5
42383.708,133.0,92.3,266.3
42390.545,178.3,78.8,265.5
42397.447,177.4,80.8,263.7
42403.929,171.1,92.8,266.5
42410.38,191.0,96.3,266.7
42416.971,209.4,99.6,268.0
42423.631,237.8,102.9,258.1
42430.358,253.7,93.7,269.0
42437.441,257.4,92.3,268.4
42444.285,272.8,90.2,269.6
42451.414,359.6,81.5,261.8
42458.63,308.3,81.5,270.0
42465.582,306.7,79.1,272.1
42472.448,339.7,48.2,272.7
42479.735,337.0,53.8,272.2
42487.231,309.7,45.4,274.5
42494.355,308.9,41.6,272.8
42501.572,397.2,29.7,274.1
42508.974,400.0,15.3,273.5
42515.873,425.4,22.6,274.0
42522.755,452.0,6.4,275.2
42529.944,451.6,10.7,273.7
42536.738,449.3,2.3,275.1
