#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
92933.402,-289.3,14.9,303.0
92940.611,-286.9,1.5,304.0
92947.758,-303.3,18.3,301.2
92954.928,-287.2,-2.7,301.5
92962.314,-279.7,17.8,300.3
92969.148,-294.1,8.0,300.2
92976.292,-282.9,7.5,300.5
92983.462,-283.5,-0.9,298.9
92990.169,-287.0,12.9,298.2
92996.949,-274.6,3.8,298.1
93003.554,-284.0,15.9,298.5
93010.571,-295.3,9.8,296.6
93017.692,-287.2,4.8,296.8
93024.499,-306.8,9.2,298.5
93031.151,-303.9,2.8,295.5
93037.99,-282.6,-40.1,297.0
93045.122,-315.3,0.7,296.2
93051.62,-315.6,3.2,294.5
93058.311,-316.6,-1.8,296.2
93064.593,-331.3,-8.7,293.5
93071.087,-325.4,12.5,292.1
93077.618,-329.7,-23.2,294.2
93084.12,-342.5,-6.9,291.6
93090.589,-343.2,6.2,294.0
93096.867,-348.4,-11.9,290.9
93103.325,-348.2,0.9,291.0
93110.211,-347.9,18.4,290.0
93116.778,-341.9,9.7,289.5
93123.124,-340.7,14.5,288.4
93129.38,-343.4,-2.0,286.8
93135.887,-363.1,0.7,287.2
93142.198,-366.6,7.1,287.0
93148.505,-365.8,20.9,287.1
93154.638,-375.3,17.8,285.2
93161.253,-294.5,37.4,284.8
93167.388,-247.3,16.9,283.0
93173.296,-206.8,26.9,281.5
93179.109,-145.4,14.3,281.2
93185.526,-72.2,23.3,279.6
93191.769,-14.1,0.7,277.3
93198.17,44.6,23.5,274.7
93204.306,62.1,-6.6,274.9
93210.337,54.2,22.4,273.1
93216.78,59.6,16.9,275.1
93222.651,67.3,17.1,274.2
93228.619,59.1,8.6,272.8
93234.525,67.8,19.9,271.4
