#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
272659.91,54.3,-23.1,310.4
272665.504,82.9,-3.1,308.5
272671.028,83.6,-15.6,307.1
272676.615,95.2,-15.1,307.3
272682.202,83.0,-11.2,307.8
272687.758,95.0,-18.8,307.7
272693.291,76.3,-16.6,307.4
272698.829,88.4,-18.7,304.6
272704.397,77.9,-13.0,304.1
272709.962,82.6,-14.2,305.5
272715.518,86.1,-10.5,303.0
272721.076,82.3,-20.2,304.7
272726.638,76.2,-21.5,303.9
272732.202,91.4,-12.5,303.2
272737.747,77.7,-17.9,300.9
272743.322,78.7,-16.4,299.8
272748.838,80.4,-11.7,301.1
272754.415,70.5,-9.8,301.2
272759.982,88.6,-12.2,300.2
272765.543,81.1,-15.8,301.6
272771.097,75.8,-16.2,301.7
272776.649,92.4,-26.5,301.0
272782.212,90.9,-12.5,299.4
272787.779,84.2,-7.7,301.2
272793.328,85.1,-13.7,301.1
272798.881,71.0,-13.8,299.1
272804.434,69.5,-22.2,301.0
272809.968,77.0,-24.9,301.6
272815.568,72.4,-16.5,299.8
272821.103,79.0,-20.5,299.5
272826.643,81.3,6.1,299.4
272832.159,78.4,-7.4,297.9
272837.697,85.1,-11.7,299.0
272843.302,83.1,-13.1,299.3
272848.852,89.8,-25.6,300.7
272854.441,83.2,-20.3,300.7
272859.991,90.0,-21.3,300.6
272865.566,93.3,-20.3,300.5
272871.085,71.1,-15.4,299.9
272876.673,76.9,-23.8,299.8
272882.23,84.7,-16.2,302.8
272887.717,91.9,-18.0,298.4
272893.352,94.7,-21.5,298.9
272898.922,83.7,-16.6,301.0
272904.416,127.6,-20.1,300.1
272910.043,184.4,-22.9,298.9
272915.542,204.1,-21.1,299.0
272921.126,240.8,-23.6,296.2
272926.622,265.2,-25.2,295.6
272932.178,252.9,-29.8,295.0
272937.734,253.6,-28.2,297.5
272943.296,244.9,-9.0,295.2
272948.912,253.5,-5.0,296.2
272954.407,254.7,-21.3,297.1
272959.968,260.3,-14.9,295.5
272965.518,261.8,-20.6,296.0
272971.07,253.8,-18.3,297.2
272976.639,263.6,-23.8,295.3
272982.237,248.9,-15.4,295.2
272987.787,251.9,-14.1,296.2
272993.321,260.8,-19.4,297.2
272998.901,246.6,-15.7,297.0
273004.452,251.1,-12.1,298.8
273010.014,262.3,-18.5,298.0
273015.53,258.8,-25.3,296.3
273021.122,247.3,-19.2,297.7
273026.654,257.4,-16.2,298.1
273032.218,254.9,-21.0,296.8
273037.776,253.8,-17.3,298.6
273043.332,258.7,-18.1,298.9
273048.876,263.9,-23.7,297.4
273054.443,264.1,-16.9,296.2
273060.009,255.8,-5.7,298.5
273065.584,255.9,-13.9,298.8
273071.119,264.3,-8.0,297.0
273076.684,262.7,-14.5,297.6
273082.226,243.0,-31.5,298.2
273087.755,245.1,-27.4,296.7
273093.35,251.9,-19.9,295.3
