#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
189997.255,315.0,-7.3,292.0
190003.724,303.5,25.4,289.8
190010.252,321.3,11.0,289.7
190016.738,299.4,23.4,289.5
190023.524,302.3,12.1,287.8
190030.559,295.5,15.0,288.1
190037.057,298.1,22.1,287.3
190044.405,289.1,31.1,288.1
190051.377,282.4,20.0,284.7
190057.952,284.6,15.4,285.0
190064.551,302.9,25.7,285.1
190071.273,299.3,8.2,285.5
190078.29,308.5,22.7,282.3
190085.312,305.8,12.7,284.0
190092.774,307.1,9.9,285.2
190099.155,310.7,6.3,282.8
190105.796,318.0,8.7,281.6
190112.764,301.2,2.1,281.3
190119.401,311.7,18.1,280.9
190126.092,318.4,10.1,283.1
190132.809,310.6,3.4,284.7
190139.384,306.8,4.8,282.6
190146.45,309.9,16.9,281.2
190153.498,308.5,10.1,279.3
190160.217,305.6,11.3,282.6
190166.509,340.8,4.8,281.9
190173.525,306.5,14.6,283.1
190179.964,306.3,2.8,281.4
190186.278,309.7,-5.3,282.4
190192.671,312.3,-0.6,281.6
190199.154,299.0,5.7,282.9
190205.364,308.4,-0.1,284.1
190211.849,312.0,6.1,284.0
190218.646,304.5,0.4,284.8
190224.958,291.1,2.1,284.4
190231.185,297.0,3.5,284.1
190237.358,286.4,3.7,284.9
190243.954,285.9,4.9,284.2
190250.635,293.7,-12.6,286.9
190257.527,285.3,0.6,287.6
190263.996,257.4,-7.9,287.5
190270.825,256.9,-11.5,286.6
190277.5,266.5,-16.6,289.5
190283.829,275.9,-35.4,291.0
190290.616,275.2,-37.3,288.8
190296.961,271.1,-43.3,289.0
190303.174,276.4,-41.9,290.3
190309.674,279.3,-48.9,289.4
190316.098,275.8,-51.6,291.6
