#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
182904.639,-58.4,40.9,372.6
182910.845,-59.8,41.6,371.3
182916.915,-37.5,40.7,371.3
182923.083,-36.4,38.8,373.4
182929.238,-39.7,35.4,373.2
182935.473,-41.9,31.1,373.6
182941.623,-35.1,27.5,373.0
182947.842,-32.6,41.4,373.7
182953.93,-18.1,31.9,375.5
182960.681,-28.8,48.5,374.6
182970.435,-36.9,36.4,376.1
182976.867,-48.4,32.9,375.3
182983.477,-34.6,42.8,373.6
182989.88,-26.3,37.6,372.9
182995.882,-35.0,41.0,373.9
183002.105,-21.1,32.7,373.6
183008.07,-16.4,30.7,374.2
183014.444,-28.2,38.0,374.9
183020.533,-36.2,47.8,372.1
183026.786,-35.8,30.0,370.6
183033.188,-5.0,33.8,372.3
183039.183,-20.4,27.6,371.1
183045.321,-22.5,44.2,368.6
183051.453,-22.4,30.8,369.8
183057.619,-15.5,38.2,368.8
183063.789,-10.5,38.1,367.6
183069.919,-13.5,35.7,369.9
183076.114,-4.2,28.5,366.0
183082.305,-50.7,13.5,363.2
183088.729,-7.6,42.5,363.4
183094.798,4.3,45.0,362.1
183101.055,0.3,51.9,360.8
183107.019,1.5,33.5,360.5
183113.1,-2.9,43.4,359.8
183119.104,-5.0,32.4,357.5
183125.528,-2.2,45.7,356.7
183131.65,-15.7,32.7,357.9
183137.617,-18.2,43.9,355.6
183144.076,65.3,8.6,350.9
183150.069,73.3,12.5,349.2
183156.4,107.9,35.4,345.2
183162.279,147.2,14.4,344.0
183168.104,158.9,7.7,340.2
183174.163,173.8,23.1,339.3
183180.317,157.2,22.6,340.5
183186.248,150.9,2.2,339.0
183192.504,152.2,-8.0,335.8
183198.669,142.9,-9.0,335.1
183204.957,151.8,-7.2,335.4
183211.454,144.1,4.0,333.1
183217.41,134.7,9.9,333.4
183223.418,137.8,-4.1,334.6
183229.49,132.9,0.8,332.8
183235.482,124.0,-2.3,330.8
183241.611,142.8,-10.5,331.2
183247.629,120.5,-6.7,329.7
