#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
245266.137,-215.8,5.5,278.5
245271.706,-193.5,20.7,277.2
245277.247,-160.1,23.2,275.6
245282.795,-147.6,26.7,272.8
245288.354,-150.8,10.1,273.3
245293.901,-138.9,21.8,273.9
245299.503,-158.5,21.2,273.1
245305.1,-140.7,19.7,271.8
245310.61,-141.7,36.3,270.6
245316.138,-139.8,25.3,270.6
245321.695,-150.7,17.4,271.0
245327.272,-144.6,12.3,268.9
245332.763,-133.0,11.8,269.2
245338.324,-155.0,14.1,269.1
245343.891,-143.6,19.3,269.1
245349.439,-151.6,24.2,267.2
245354.984,-154.7,21.0,266.5
245360.522,-143.1,7.0,267.0
245366.133,-139.2,28.0,263.3
245371.641,-136.7,35.5,266.1
245377.235,-138.5,32.7,263.3
245382.807,-141.4,26.5,263.9
245388.375,-152.0,15.8,262.7
245393.922,-115.1,41.8,261.4
245400.945,-130.9,33.3,262.4
245407.837,-129.0,34.5,260.9
245414.817,-140.1,26.9,263.0
245420.514,-120.3,21.2,261.3
245424.685,-122.1,8.2,260.6
245429.191,-133.5,38.6,260.7
245433.584,-136.4,36.1,259.5
245438.397,-134.6,38.2,260.9
245443.892,-136.8,26.1,259.8
245449.482,-134.0,10.3,259.9
245455.039,-137.4,12.5,258.0
245460.589,-145.6,23.4,257.3
245466.15,-166.2,25.0,258.5
245472.598,-170.5,27.9,256.7
245479.157,-187.5,37.7,255.2
245484.723,-177.0,-9.4,259.3
245488.768,-49.0,-1.6,256.1
245493.953,4.1,18.9,255.5
245499.524,32.3,19.3,255.7
245505.051,73.3,24.8,251.9
245510.672,120.9,25.4,252.5
245516.197,145.2,25.9,250.1
245521.744,131.1,8.3,250.6
