#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
298058.972,-128.1,3.4,335.6
298064.528,-113.3,24.9,335.0
298070.088,-127.9,10.8,332.1
298075.649,-142.4,-0.1,334.2
298081.182,-135.8,30.4,333.0
298086.818,-127.2,17.7,331.3
298092.286,-114.3,7.4,332.6
298097.834,-89.5,0.5,331.2
298103.439,-64.1,18.6,331.7
298108.993,-39.3,12.9,329.7
298114.504,-67.0,23.3,330.1
298120.091,-69.6,23.3,331.3
298125.644,-68.2,18.2,329.8
298131.21,-61.8,22.0,331.1
298136.756,-56.2,24.2,331.2
298142.316,-73.2,15.3,329.7
298148.039,-65.0,19.1,330.4
298153.433,-56.0,17.4,329.7
298158.99,-59.4,17.8,332.0
298164.604,-54.7,9.3,329.8
298170.093,-75.4,8.3,331.8
298175.662,-65.1,13.7,330.4
298181.186,-42.7,14.3,332.1
298186.726,-53.3,7.9,333.4
298192.315,-58.1,15.5,331.2
298197.882,-64.7,19.4,331.5
298203.455,-61.1,21.3,331.8
298209.021,-57.9,24.5,334.0
298214.568,-64.7,20.7,331.4
298220.121,-74.0,23.9,331.2
298225.695,-49.6,25.3,332.0
298231.238,-54.6,15.1,334.1
298236.815,-60.8,25.8,333.7
298242.352,-62.9,21.1,334.3
298247.906,-55.5,10.9,334.3
298253.418,-66.3,11.4,334.3
298259.09,-56.9,17.1,336.8
298264.575,-51.0,14.5,334.8
298270.125,-45.7,21.5,336.0
298275.973,-62.7,30.7,336.1
298281.228,-61.1,23.5,337.8
298286.838,-65.9,18.0,334.8
298292.337,-80.0,10.0,336.4
298297.896,-77.7,13.7,336.5
298303.468,-62.8,18.8,338.4
298309.025,-60.2,24.5,338.2
298314.504,-57.8,15.2,337.6
298320.157,-49.1,14.6,339.5
298325.966,-28.2,28.2,338.9
298331.261,10.7,38.6,339.0
298336.794,95.6,29.4,337.9
298342.457,129.8,27.4,335.4
298347.914,152.8,8.2,333.9
298353.466,163.7,13.2,333.0
298359.027,199.1,0.9,333.9
298364.597,192.5,17.8,331.3
298370.148,188.7,14.4,332.5
298375.781,183.0,13.8,331.6
298381.225,166.5,7.2,334.4
298386.711,185.9,9.9,331.9
298392.314,189.9,5.5,332.9
298398.032,196.0,2.9,333.0
298403.421,200.0,7.2,332.0
298409.034,204.4,21.8,332.3
298414.536,205.3,13.9,330.9
298420.106,202.3,14.4,331.1
298425.626,204.7,6.7,330.4
298431.247,206.5,5.5,330.9
298437.007,191.8,9.6,329.5
298442.535,188.9,-0.1,330.4
298448.124,191.1,-5.2,327.7
298453.47,210.3,-9.3,329.3
298459.028,213.1,-6.5,328.9
298464.595,206.2,4.7,328.2
298470.14,205.1,-0.9,327.9
298475.887,190.5,4.4,326.3
298481.231,188.6,6.0,326.1
298486.837,201.7,23.7,324.5
298492.475,192.9,18.5,324.3
298497.9,193.9,10.1,326.6
298503.503,210.1,8.7,324.7
298509.065,249.2,5.0,325.8
298514.647,261.2,1.1,321.2
298520.099,248.0,-7.4,323.1
298525.691,251.8,-5.5,321.0
298531.618,272.3,3.5,321.1
298536.948,256.9,-1.9,320.0
298542.374,248.0,10.7,320.9
298548.006,240.1,8.7,318.6
298553.435,254.8,5.9,318.3
298559.026,252.4,-6.3,318.0
298564.545,260.9,3.5,320.4
298570.081,254.5,-0.5,318.0
298575.661,269.5,2.5,318.9
298581.212,251.0,21.9,317.9
298587.051,246.5,10.3,315.7
298592.532,249.8,2.5,313.9
298597.887,251.6,0.6,316.0
298603.479,247.6,4.8,316.1
298609.445,247.7,2.6,315.5
298614.698,248.1,-11.6,313.2
298620.114,244.8,2.6,314.0
298625.711,251.4,7.3,313.9
298631.308,248.5,-0.5,313.7
298636.778,244.2,8.5,313.5
298642.404,249.6,1.4,313.7
298648.163,245.1,-5.0,311.7
298653.771,247.0,-1.0,313.1
298659.004,250.8,-1.2,311.9
298664.827,241.4,5.0,312.6
298670.248,246.3,-3.9,312.0
298675.667,242.0,7.7,311.6
298681.228,248.4,-4.1,311.8
298686.914,257.1,2.9,310.5
298692.345,265.0,-3.1,310.8
298698.175,249.5,-7.2,312.3
298703.746,256.6,-4.5,311.3
298709.031,253.1,1.4,309.6
298714.851,280.0,-2.6,309.5
298720.437,259.4,0.8,308.9
298725.855,256.5,1.4,310.3
298731.229,251.0,-2.2,309.2
298736.879,261.5,-6.0,310.5
298742.701,271.1,-12.0,308.9
298747.963,268.1,-4.0,310.1
298753.809,247.0,-1.6,309.8
298759.737,249.8,-14.9,308.6
298765.306,239.9,-9.6,311.1
298770.934,249.1,-9.5,309.3
298776.299,256.7,-14.1,309.6
298781.971,249.4,-4.0,309.1
298787.349,259.2,-6.0,310.3
298792.686,265.3,-6.8,309.4
298798.367,269.2,-7.7,310.2
298803.557,253.8,-1.3,309.8
298809.263,269.5,-10.4,310.2
298814.753,266.4,-9.8,309.0
298820.719,262.3,-10.2,309.7
298826.014,265.9,-1.0,308.2
298831.736,253.8,-1.0,309.5
298837.335,273.4,2.6,309.8
298842.919,282.2,1.8,309.3
298848.701,275.7,4.0,308.4
298854.506,266.2,1.8,310.0
298860.23,265.0,-3.1,310.2
298865.881,277.0,-2.9,309.7
298871.438,270.0,2.7,310.3
298876.833,284.3,-4.4,311.0
298882.218,286.6,-7.2,310.6
298887.58,267.0,-9.9,309.7
298893.232,284.7,-3.8,310.3
298898.701,271.7,8.7,309.0
298904.065,245.5,3.4,310.6
298909.374,259.6,0.5,311.4
298914.931,257.8,-8.1,311.1
298920.379,266.9,-1.9,311.0
298925.705,261.3,-4.1,311.1
298931.263,264.7,-6.1,312.0
298937.051,265.7,-15.1,310.3
298942.376,251.3,-17.5,309.6
298948.108,247.2,-15.4,309.8
298953.53,273.6,-10.7,310.8
298959.2,276.0,-2.4,311.4
298965.078,278.4,-6.9,310.3
298970.38,279.3,5.9,310.1
298975.751,278.5,0.5,309.6
298981.333,266.9,3.6,309.8
298986.859,263.8,-0.2,309.8
298992.425,261.1,2.3,311.0
298997.941,257.4,7.6,311.0
299003.619,268.4,2.7,309.9
299009.054,264.3,11.7,310.6
299014.772,262.6,14.3,312.5
299020.224,265.0,-0.6,310.4
299025.744,273.9,6.9,311.7
299031.641,265.7,-5.4,311.6
299037.151,264.6,0.7,310.6
299042.525,243.9,11.1,311.4
299048.577,270.1,2.2,310.8
299053.962,273.7,-3.5,308.7
299059.464,234.8,6.1,310.8
299065.398,250.3,0.6,312.1
299071.082,251.7,5.8,310.3
299076.49,241.9,15.8,311.1
299081.879,257.4,4.5,311.1
299087.959,257.1,-1.5,310.0
299093.626,256.2,-9.6,310.2
299099.036,244.3,-8.1,310.5
299104.382,267.0,-7.5,311.8
299109.566,273.4,-15.0,309.7
299115.212,284.1,-13.3,311.1
299120.682,265.1,-5.2,311.6
299126.001,280.6,-7.5,312.0
299131.39,274.2,-4.1,314.5
299137.177,278.5,-10.8,312.1
299142.817,277.5,3.2,312.5
299148.285,277.8,-13.5,312.5
299154.228,277.1,-4.0,314.1
299159.801,283.8,-11.6,313.5
299165.549,283.9,-25.4,313.9
299171.087,283.5,-26.2,314.4
299176.64,292.2,-17.6,314.2
299182.112,294.9,-14.5,315.0
299187.841,283.2,-29.0,314.1
299193.275,301.3,-19.2,314.5
299198.554,285.6,-0.6,314.7
299203.965,285.4,9.1,313.1
299209.313,271.1,2.9,314.0
299214.871,251.4,-1.8,315.0
299220.256,246.0,6.7,318.2
299226.233,249.6,9.7,318.6
299231.701,266.8,-24.9,317.0
299240.319,278.6,-7.9,316.4
299247.957,256.1,14.7,317.0
299253.857,274.8,-19.8,315.9
299259.649,252.2,1.9,317.4
299264.958,252.9,3.1,318.3
299270.624,248.6,-0.6,316.3
299275.926,259.6,-0.7,316.4
299281.447,252.6,-3.5,320.7
299287.08,263.1,-3.0,318.6
299292.545,250.6,-7.3,316.7
299298.22,266.5,-4.0,319.6
299303.686,256.8,2.1,320.2
299309.193,241.2,2.7,319.8
299314.817,261.7,3.3,322.3
299320.507,247.9,12.6,320.0
299325.989,257.8,15.2,321.5
299331.392,251.7,10.8,322.9
299337.084,249.4,12.9,322.1
299342.504,258.1,6.3,323.8
299348.096,256.9,2.4,323.7
299353.682,257.4,7.0,323.8
299359.645,254.9,14.8,323.6
299364.957,251.3,18.0,320.7
299370.295,257.4,12.2,324.7
299376.267,252.2,9.1,324.5
299381.957,251.3,-14.3,325.3
299387.525,244.5,-7.0,325.8
299392.814,244.6,3.2,324.3
299398.341,247.0,-2.1,323.9
299403.675,263.1,6.0,326.9
299409.384,252.8,11.7,327.2
299415.124,241.3,9.3,326.0
299420.646,248.0,-1.6,328.5
299426.351,252.8,-22.4,326.7
299432.034,249.7,-7.3,328.7
299437.335,249.7,2.7,327.0
299442.751,253.4,5.7,329.9
299448.548,251.1,8.0,328.2
299454.198,264.3,10.1,328.9
299460.241,255.2,-13.6,330.5
299466.311,240.0,-24.3,329.9
299471.776,197.8,-19.0,332.2
299477.536,179.6,-13.6,333.0
299483.417,186.1,-51.0,331.7
299489.038,173.1,-35.0,333.5
299494.392,183.2,-56.7,333.1
299499.316,179.1,-38.1,333.4
299504.509,182.8,2.0,332.2
299509.631,179.8,-18.4,332.7
299514.791,179.1,-14.3,333.2
299520.35,170.9,2.3,336.6
299525.895,168.0,-12.6,333.8
299531.46,181.9,4.3,332.4
299537.014,164.1,-17.0,334.6
299542.567,169.4,-22.3,334.2
299548.139,180.0,-10.7,333.0
299553.69,180.1,-16.9,336.0
299559.236,174.3,-5.7,335.2
299564.745,172.4,-11.4,335.3
299570.332,181.4,-7.5,335.0
299575.904,166.8,-16.9,336.1
299581.478,172.7,-17.1,336.3
299587.03,173.0,-23.0,336.9
299592.566,164.1,-1.6,336.3
299598.135,169.2,-17.5,336.1
299603.716,178.1,-8.1,335.1
299609.255,163.7,-18.2,336.5
299614.805,169.4,-6.3,336.4
299620.469,172.2,-13.4,333.1
299625.936,159.7,-27.5,337.1
299631.486,189.1,-22.0,336.4
299637.041,161.5,-9.2,337.8
299642.584,182.5,-12.1,338.3
299648.151,164.6,-8.3,336.7
299653.703,179.6,-16.1,338.2
299659.263,159.6,-6.6,336.4
299664.781,177.6,-15.7,336.0
299670.344,156.3,-18.0,337.0
299675.886,170.6,-16.6,337.4
299681.47,179.8,-21.6,337.0
299687.183,151.7,-27.1,337.4
299692.772,157.3,-42.8,334.6
299698.354,165.8,-22.6,335.0
299703.705,178.4,-29.5,337.6
299709.366,150.0,-15.5,336.5
299714.826,148.0,-23.4,336.1
299720.56,161.7,-9.2,336.6
299729.129,161.9,-6.6,335.8
299734.507,171.9,-4.1,335.8
299740.171,171.7,-4.5,337.9
299745.978,176.2,-1.8,338.2
299751.404,188.6,0.6,338.2
299757.269,183.6,-2.7,337.9
299762.982,184.9,-8.2,337.2
299768.552,187.9,1.2,336.1
299774.522,190.4,8.0,337.1
299779.81,170.4,-4.3,339.4
299785.269,141.3,19.3,339.1
299790.696,146.3,22.1,341.1
299796.096,152.4,12.8,340.2
299801.86,152.1,5.8,343.3
299807.126,154.2,4.8,341.3
299812.521,152.0,17.4,341.9
299817.813,144.3,3.2,342.2
299823.333,135.5,11.9,343.7
299828.8,160.1,2.0,344.4
299834.082,158.2,4.4,345.6
299839.511,152.9,-4.5,344.7
299844.994,145.5,-7.8,345.2
299850.324,138.2,-2.5,347.0
299856.065,162.1,-8.7,347.1
299861.382,154.2,-9.3,346.3
299866.982,147.6,-31.5,347.0
299872.486,139.1,-36.8,347.9
299878.372,131.5,-25.2,351.5
299883.822,159.9,-27.0,348.9
299889.443,163.6,-22.3,349.7
299895.0,141.8,-13.8,348.0
299900.439,141.3,-29.8,348.8
299906.177,131.7,-38.0,351.2
299911.436,142.3,-27.9,351.7
299916.907,149.7,-29.5,350.8
299922.308,149.2,-23.2,351.0
299927.729,145.0,-23.9,350.1
299936.099,139.8,-21.6,350.9
299944.929,137.1,-14.4,351.4
299953.515,135.9,-10.9,349.8
299959.033,123.4,-8.2,351.7
299964.518,138.5,-7.0,351.6
299970.204,129.1,-7.6,352.8
299975.734,139.4,-25.9,353.1
299981.459,135.2,-30.7,351.1
299986.923,135.3,-27.5,350.7
299992.39,133.0,-22.5,351.4
299998.142,141.2,-28.7,351.4
300003.84,124.4,-19.0,352.5
300009.545,125.7,-25.0,351.7
300014.923,138.7,-29.0,348.3
300020.636,165.9,-18.2,350.1
300026.276,171.1,-11.6,347.2
300031.525,173.6,-10.8,345.3
300037.183,182.3,-12.3,344.7
300042.647,179.4,-24.0,346.8
