#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
33471.923,-88.0,-431.2,278.9
33477.802,-6.4,-427.3,278.2
33483.464,0.1,-434.6,282.6
33489.359,-4.9,-457.8,281.1
33495.249,-91.1,-438.3,281.0
33501.086,-95.0,-459.4,283.0
33507.068,-87.8,-470.1,282.2
33512.873,-97.9,-481.8,282.5
33518.52,-113.3,-425.1,285.8
33524.535,-104.6,-336.1,289.8
33530.286,-100.8,-264.6,295.3
33535.962,-98.4,-214.2,292.1
33542.035,-101.5,-164.9,290.0
33547.958,-93.7,-105.3,288.6
33553.77,-77.7,-60.8,289.3
33559.644,-65.9,-32.7,288.4
33565.852,-41.1,-9.6,287.2
33571.788,-5.2,11.0,285.8
33578.138,40.0,27.4,283.8
33586.729,70.2,18.1,281.8
33592.883,49.9,25.4,284.3
33598.972,70.3,42.7,282.5
33605.283,48.2,42.6,280.4
33611.74,59.0,31.2,277.0
33618.102,67.3,25.5,275.3
33624.314,93.8,30.3,274.5
33630.617,79.5,40.1,272.7
33637.189,85.1,34.7,271.6
33643.921,72.1,28.9,269.7
33650.397,82.4,27.4,268.8
33656.886,83.9,30.3,267.1
33663.43,85.9,31.3,264.3
33670.083,93.9,33.7,265.4
33676.574,107.1,34.4,263.8
33682.888,122.8,2.2,261.4
33689.756,108.6,23.4,259.8
33696.454,101.8,28.9,257.4
33703.091,112.1,23.6,259.2
33709.375,111.6,15.5,256.7
33715.839,109.0,28.6,253.8
33722.491,110.8,35.9,251.0
33729.237,119.7,36.4,251.1
33735.761,110.3,30.5,251.3
33742.248,98.9,38.1,251.8
33748.796,99.0,44.2,251.3
33755.422,108.4,46.3,248.9
33762.305,96.6,42.2,248.5
33768.964,104.1,28.0,248.0
