#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
308562.785,-218.9,10.7,312.1
308568.301,-220.9,10.3,312.1
308574.064,-219.2,13.3,311.0
308579.445,-221.7,12.8,310.5
308585.618,-218.4,8.9,311.2
308591.173,-229.9,4.9,307.7
308600.048,-233.5,-6.6,308.6
308608.829,-224.6,7.4,306.4
308617.497,-223.3,-9.9,306.5
308623.963,-220.6,-4.7,306.0
308629.539,-228.0,4.0,305.3
308634.708,-223.4,0.9,304.1
308640.144,-229.3,14.5,303.0
308645.704,-222.7,12.0,304.1
308651.025,-226.7,6.2,302.5
308656.575,-227.7,8.4,303.7
308662.207,-227.9,8.0,304.7
308670.799,-233.1,14.0,303.9
308679.551,-223.1,2.5,302.1
308686.253,-219.5,2.2,301.8
308692.113,-216.7,0.4,301.7
308697.777,-223.6,4.1,302.6
308706.439,-230.4,0.7,300.6
308715.33,-228.9,4.3,300.7
308721.25,-223.2,-3.0,301.3
308727.212,-216.9,4.6,300.3
308733.066,-229.2,-1.3,298.9
308738.658,-216.2,-3.7,297.5
308744.535,-229.8,8.5,297.8
308749.881,-225.3,0.1,299.5
308755.813,-219.2,1.7,299.8
308761.359,-219.9,9.8,296.2
308766.689,-216.1,8.0,299.7
308772.09,-225.5,0.5,300.6
308777.663,-215.0,4.0,299.5
308783.277,-215.2,8.0,301.2
308789.058,-225.6,7.9,301.2
308794.986,-221.4,8.6,300.8
308800.979,-220.1,7.3,300.0
308806.282,-217.2,12.0,300.2
308811.896,-230.2,2.4,302.0
308817.293,-223.0,-1.3,301.2
308823.028,-244.4,1.6,300.8
308828.327,-254.5,11.3,302.2
308834.129,-223.9,5.1,302.6
308839.613,-185.3,8.9,302.2
308845.03,-151.5,9.1,299.5
308850.677,-118.6,6.0,299.5
308856.49,-73.0,6.4,300.5
308862.248,-11.0,8.2,298.4
308867.716,20.1,1.4,296.7
308873.657,46.3,2.0,297.3
308878.927,46.8,-1.5,297.4
308884.575,27.7,5.3,299.6
308890.317,42.7,-0.5,299.1
308895.743,51.0,-8.4,298.9
308901.274,32.8,-7.7,298.7
308906.97,47.7,-3.4,299.2
308912.402,41.9,9.5,298.5
308917.717,46.4,3.4,296.6
308923.175,39.2,10.7,297.3
308928.805,35.6,15.3,299.0
308934.452,14.7,7.2,300.6
308940.182,14.7,-2.7,300.3
308945.923,78.1,6.0,299.0
308951.597,145.5,10.5,297.0
308957.409,227.5,-16.0,295.2
308962.977,205.5,-5.3,295.6
308968.735,199.0,-13.9,294.7
308974.88,202.1,-11.3,296.1
308980.601,201.8,-12.0,297.5
308986.397,220.4,-16.0,296.1
308992.253,235.4,-13.4,294.8
308998.204,240.5,-23.1,296.6
309003.899,242.4,-21.9,297.2
309009.561,226.2,-16.9,296.1
309015.191,226.6,-14.7,296.2
309021.166,236.4,-15.0,295.7
309026.965,234.3,-15.9,297.0
309032.994,223.0,1.5,296.9
309038.978,231.4,4.2,297.1
309044.698,242.4,-26.0,296.7
309050.552,239.6,-15.4,297.1
309056.164,231.5,-21.9,298.0
309061.981,226.4,-6.2,296.7
309067.651,219.1,-27.7,296.2
309073.339,218.7,-28.3,296.7
309079.329,228.0,-18.5,297.1
309084.858,275.3,-46.7,295.2
309090.88,296.4,-42.9,296.0
309096.493,270.1,-56.9,292.9
309101.922,256.1,-42.1,295.5
309107.623,248.6,-24.4,296.1
309112.764,244.7,-41.3,297.2
309118.407,243.8,-32.1,295.7
309124.14,239.5,-53.7,293.8
309129.751,246.7,-38.3,295.0
309135.401,240.5,-53.5,294.6
309140.879,244.8,-41.7,296.2
309146.43,240.4,-40.9,296.0
309152.199,220.8,-45.5,293.1
309158.095,235.9,-20.8,295.2
309164.113,231.8,-53.3,293.7
309170.113,232.0,-29.9,295.4
309175.449,177.5,-60.5,292.8
309184.847,221.9,-51.8,296.3
309190.638,218.7,-41.3,293.7
309196.494,234.4,-23.1,295.7
309202.238,238.1,-48.5,293.7
309208.339,247.6,-34.6,296.5
309214.335,244.5,-22.8,293.6
309220.218,259.0,-34.7,296.1
309225.904,274.5,-30.7,296.0
309231.884,260.6,-25.8,296.1
309237.907,268.3,-38.1,293.2
309244.07,271.6,-32.1,296.0
309250.456,299.7,-43.7,294.2
309256.388,303.4,-47.3,297.1
309262.187,295.6,-47.1,296.1
309268.136,312.9,-60.0,295.7
309274.347,312.6,-71.8,294.5
309280.028,324.6,-85.2,296.0
309285.696,314.1,-91.3,295.9
309291.35,320.4,-97.1,295.6
309297.05,336.7,-104.2,295.9
309302.649,340.0,-117.5,295.2
309308.203,329.9,-119.1,295.3
309313.785,313.7,-128.1,295.0
309319.317,296.3,-139.1,296.4
309324.849,282.3,-124.5,296.3
309330.516,290.0,-123.5,296.4
309335.79,279.9,-131.9,295.6
309341.163,280.9,-137.4,294.7
309346.362,272.6,-134.8,293.8
309351.587,270.4,-123.9,294.2
309356.9,250.4,-122.9,294.2
309362.232,255.1,-125.1,294.4
309367.509,245.6,-122.8,294.7
309372.629,242.6,-94.3,296.0
309378.246,253.3,4.4,292.8
309383.521,255.5,-19.8,295.4
309388.844,255.9,3.6,293.6
309394.32,251.3,-9.4,292.2
309400.042,250.1,-19.4,296.2
309405.549,256.7,-18.9,296.3
309410.989,251.1,-16.4,293.1
309416.52,251.5,-19.6,293.2
309422.091,246.6,-13.2,293.1
309427.643,247.0,-3.9,292.5
309433.314,247.9,-16.1,292.8
309444.606,243.8,-14.0,292.4
309450.117,249.6,-1.1,289.0
309455.426,252.7,-12.0,291.8
309460.985,244.8,-12.8,291.4
309466.548,248.9,2.0,291.2
309472.286,256.1,2.7,290.3
309477.793,245.2,-11.4,293.1
309483.216,257.2,2.7,289.7
309488.891,246.1,-3.5,289.2
309494.597,263.2,-15.3,289.1
309500.222,243.7,-8.1,291.0
309505.833,216.1,-38.0,291.6
309511.552,208.9,-26.4,290.6
309517.204,227.2,-45.7,289.5
309522.974,223.7,-32.1,290.9
309528.756,219.0,-40.0,288.1
309534.557,240.0,-22.2,289.0
309540.073,194.2,-44.5,289.8
309545.724,183.8,-3.1,290.5
309551.163,190.3,-45.1,290.8
309556.823,194.1,-19.4,290.4
