#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
117541.609,182.4,31.1,270.3
117548.401,212.5,20.9,268.3
117555.627,204.4,41.2,271.3
117562.434,191.6,29.6,270.6
117569.276,196.6,29.9,271.9
117576.191,179.3,56.9,271.2
117583.046,190.4,25.2,272.8
117589.582,239.3,27.4,274.3
117596.382,284.8,39.2,274.9
117602.809,331.9,34.3,270.7
117609.264,374.2,20.2,272.2
117616.099,341.3,26.8,274.1
117626.403,342.7,40.9,276.7
117637.032,365.7,48.3,275.3
117647.293,345.5,50.2,275.2
117653.9,330.0,45.9,276.3
117660.756,334.1,45.7,278.1
117667.175,322.5,44.4,277.5
117673.673,337.9,44.3,279.5
117680.218,335.7,37.6,279.3
117686.659,340.4,53.9,280.3
117693.364,332.3,59.7,280.0
117699.743,335.3,41.8,280.5
117706.354,317.4,33.5,280.3
117712.842,325.3,72.8,281.4
117718.951,327.9,52.4,280.6
117725.333,322.4,39.2,282.8
117732.032,326.8,64.2,281.9
117739.086,328.2,47.4,283.8
117745.703,327.8,43.8,282.8
117752.087,327.9,44.2,281.9
117758.995,332.7,34.8,284.4
117765.806,331.6,50.1,284.8
117772.469,334.0,49.3,286.0
117778.919,333.7,39.1,286.5
117785.728,324.5,44.5,285.0
117792.339,331.6,45.8,284.8
117799.184,324.8,40.1,284.5
117805.906,327.1,40.1,285.5
117812.591,324.1,40.6,285.7
117818.989,316.4,37.3,287.0
117825.629,324.0,38.2,286.0
117832.206,341.2,29.8,287.2
117839.104,334.5,36.7,288.4
117845.524,333.2,32.5,287.3
117852.637,327.2,34.6,288.9
117859.197,273.4,47.3,290.1
117866.02,347.0,38.6,291.0
117872.707,407.1,25.1,289.6
117879.29,430.4,28.1,288.0
117886.254,439.2,23.2,287.7
117893.101,467.3,27.2,286.9
117900.034,464.1,26.1,287.2
117906.57,462.4,28.9,287.9
117913.071,463.0,26.7,289.1
117919.974,466.0,26.3,290.4
117926.663,462.4,1.4,291.3
117933.754,464.1,-0.9,290.1
117940.269,479.6,-0.8,291.4
117946.736,478.2,0.9,292.4
117953.315,480.8,-1.5,291.8
117960.088,486.1,-0.8,292.4
117966.53,484.7,0.1,294.1
117973.467,479.6,0.7,293.4
117980.185,470.7,0.1,295.6
117987.222,496.8,-3.4,295.3
117994.152,473.9,0.6,296.2
118000.824,482.7,3.6,296.9
118007.222,477.8,10.7,295.9
118013.75,465.9,-11.2,296.3
118020.365,479.2,-16.2,295.9
118027.593,481.6,-13.4,299.1
118034.344,471.0,-15.6,298.5
118040.928,477.5,-5.0,299.1
118047.788,488.4,-12.6,300.1
118054.678,487.6,-4.6,301.1
118062.48,474.1,-20.6,301.2
118069.774,479.2,-24.9,301.2
118076.738,471.4,-42.1,303.1
118083.989,465.4,-42.6,300.3
118091.388,475.8,-37.7,300.0
118097.981,461.5,-36.6,303.2
118104.68,464.3,-40.9,302.5
118111.442,459.7,-44.7,303.5
118117.89,459.0,-44.9,303.0
118124.055,460.4,-46.0,303.1
118130.487,454.9,-47.8,302.9
118136.953,465.3,-20.2,314.4
118143.033,452.3,-37.1,301.7
118149.207,445.0,-66.5,301.0
118154.973,445.2,-55.3,302.1
118160.67,434.2,-44.5,302.3
118166.334,434.7,-48.4,303.2
118172.053,424.3,-43.5,303.0
118177.98,428.8,-43.9,302.6
118183.891,402.2,-46.3,301.7
118189.695,402.6,-28.3,301.7
118195.64,410.6,-12.1,301.3
118201.391,401.2,-21.1,302.5
118207.122,396.4,-10.2,301.8
118213.02,397.2,9.0,303.1
118218.548,395.5,-10.9,303.4
118224.284,394.0,2.4,300.3
118229.824,387.2,11.2,301.8
118235.633,390.7,15.5,301.5
118241.277,397.8,24.6,302.0
118247.139,404.9,27.6,302.3
118252.908,401.5,22.7,302.0
118258.524,372.9,22.3,301.1
118264.473,268.0,31.8,303.8
118273.719,231.8,7.8,307.1
118283.855,305.6,5.5,303.8
118293.076,331.4,6.9,304.3
118299.357,324.3,18.9,304.9
118305.249,334.8,17.2,306.8
118310.963,323.2,9.9,308.0
118316.85,341.4,-2.1,306.6
118322.706,351.6,10.4,304.6
118328.749,355.5,3.4,305.8
118334.847,359.7,11.3,305.2
118340.823,382.7,17.0,307.2
118347.025,366.6,14.0,307.0
118353.093,382.8,4.8,305.7
118359.06,381.3,6.2,304.3
118365.231,393.5,4.8,304.4
118371.688,407.1,9.5,305.8
118377.71,413.1,6.8,305.3
118384.001,395.2,4.3,305.6
118390.103,409.4,27.4,302.8
118395.963,417.9,31.0,304.7
118402.285,423.6,28.2,307.9
118408.327,427.0,26.5,305.7
118414.32,436.9,37.9,304.6
118420.206,428.7,46.0,303.5
118426.281,394.2,25.8,302.7
118432.52,443.0,65.9,302.9
118438.391,437.6,67.8,304.2
118444.572,436.2,74.3,301.3
118451.007,436.6,76.1,304.6
118456.943,431.4,95.8,303.5
118462.719,449.3,88.7,305.6
118469.008,441.9,82.0,304.2
118474.78,444.2,71.8,302.3
118480.756,424.8,87.2,302.0
118486.76,396.5,101.7,304.2
118492.653,396.8,78.3,303.3
118498.842,401.8,82.2,301.2
118505.202,407.1,83.7,305.5
118511.442,381.8,73.7,301.7
118517.436,393.5,81.1,304.0
118523.643,397.6,60.2,304.5
118529.854,384.8,60.7,302.3
118536.002,406.2,59.8,304.2
118542.41,391.0,48.2,304.3
118549.165,395.0,58.3,303.8
118555.946,387.3,33.0,304.5
118562.398,408.1,47.5,304.0
118568.649,382.6,30.9,304.6
118575.006,393.6,33.0,304.2
118581.561,401.5,29.9,304.8
118588.619,393.3,26.6,303.0
118594.946,391.9,32.4,305.7
118601.569,371.5,24.6,304.2
118608.243,377.4,13.3,302.5
118615.198,372.7,3.8,302.5
118622.027,388.8,2.8,302.7
118628.769,369.8,6.3,305.4
118635.697,388.2,0.2,305.1
118642.159,371.9,-1.4,303.2
118648.792,379.0,2.7,305.7
118655.492,383.8,6.7,306.2
118661.71,379.7,2.2,305.9
118667.968,364.2,-13.9,304.7
118674.389,356.9,-7.8,304.0
118680.743,367.5,-4.1,304.7
118687.272,363.6,11.2,309.4
118693.817,361.4,-11.9,308.0
118700.243,372.7,-7.8,306.6
118706.853,378.3,-29.4,307.5
118713.194,367.6,-10.7,305.9
118719.976,364.5,1.7,306.8
118725.974,364.5,-17.1,311.4
118732.596,357.1,4.8,305.4
118738.914,359.1,4.9,305.7
118745.036,350.9,-17.9,307.4
118751.802,356.7,-11.2,304.9
118757.981,367.1,4.3,305.1
118764.516,355.6,10.2,306.8
118770.975,358.1,12.5,306.4
118777.713,363.5,6.6,307.2
118784.146,359.9,16.4,306.5
118791.032,359.1,23.8,305.8
118797.32,384.9,29.2,306.6
