#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
282228.458,-1.7,-8.8,348.0
282233.904,-12.0,-16.0,347.9
282239.781,-12.8,17.6,345.8
282245.124,-17.1,7.9,346.4
282250.591,-14.4,-11.0,345.0
282256.149,0.4,-10.8,344.5
282261.696,-14.5,19.9,343.8
282267.246,-4.1,2.6,343.0
282272.776,-8.3,-4.1,342.4
282278.346,-5.4,-8.3,341.2
282283.927,-9.9,14.4,342.5
282289.516,-10.1,11.9,341.2
282295.102,2.5,-4.1,339.5
282300.591,-29.5,-9.9,341.2
282306.14,-8.0,1.8,340.2
282311.694,-27.8,14.8,340.6
282317.265,-8.1,7.3,336.3
282322.838,-24.9,-0.3,341.2
282328.386,-6.3,-9.9,339.7
282333.923,-24.3,-14.6,341.3
282339.459,-12.2,3.2,338.8
282345.043,-11.3,10.7,338.8
282350.6,-20.5,7.3,339.4
282356.155,-16.5,8.3,339.5
282361.706,-16.2,3.2,338.2
282367.227,-5.7,-0.7,337.4
282372.791,-16.6,-2.3,335.8
282378.353,-19.3,-0.8,335.9
282383.905,-12.2,-3.1,339.0
282389.422,-15.8,-12.0,337.0
282394.961,-2.6,-10.8,336.3
282400.568,-7.2,-13.4,339.3
282406.129,-16.5,-16.3,338.8
282411.693,-19.2,-13.0,339.8
282417.25,-31.5,-9.2,338.6
282422.783,-22.5,-2.9,339.6
282428.355,-9.2,-5.0,337.7
282433.901,-2.9,-11.8,339.0
282439.474,-9.2,-9.3,338.1
282445.036,-10.4,-8.4,340.5
282450.545,-9.6,1.1,340.1
282456.157,-22.1,5.2,340.3
282461.671,-26.6,4.1,340.3
282467.24,-22.0,-7.4,339.7
282472.819,-17.7,-3.3,339.7
282478.396,-20.4,-2.6,341.5
282483.955,-13.2,-13.9,342.0
282489.518,-8.7,-9.5,339.0
282495.073,-8.2,-8.3,340.1
282500.617,-4.1,-13.2,340.0
282506.22,41.7,-1.4,339.1
282511.82,79.4,-3.4,339.5
282517.297,103.8,8.3,335.6
282522.865,97.6,4.3,336.7
282528.407,114.4,10.5,336.5
282533.958,101.4,4.5,336.9
282539.556,102.6,2.3,336.4
282545.083,104.2,2.6,337.1
282550.643,109.4,0.3,338.3
282556.193,112.6,-8.0,337.4
282561.761,108.2,-1.2,337.2
282567.306,110.7,-4.3,338.5
282572.855,104.2,-13.0,337.7
282578.481,121.8,-10.7,337.4
282583.931,120.5,-6.7,336.2
282589.504,118.3,-11.7,337.1
282595.032,125.0,-10.2,337.5
282600.61,112.3,-6.9,337.5
282606.164,110.2,-2.9,337.9
282611.705,117.7,-2.2,338.1
282617.458,115.7,3.9,339.2
282622.835,114.6,5.4,339.6
282628.392,118.3,11.9,337.9
282633.951,124.6,-2.0,340.3
282639.505,124.5,-0.4,340.6
282645.089,124.9,-1.3,339.8
282650.636,102.2,-0.7,341.1
282656.203,106.4,-6.6,341.3
282661.894,153.2,-16.2,338.1
282667.275,170.6,-13.6,344.0
282672.952,227.2,-9.1,339.6
282678.439,241.4,-6.6,339.4
282683.964,256.7,7.6,336.8
282689.534,267.6,-9.2,336.6
282695.071,291.5,-24.3,337.4
282700.639,276.7,-18.3,337.2
282706.176,268.8,-12.9,338.2
282711.712,271.9,-25.5,337.3
282717.434,279.8,-28.6,338.4
282722.861,273.2,-27.0,339.1
282728.425,283.4,-20.0,339.0
282733.978,281.6,-18.9,338.4
282739.542,285.7,-14.6,339.3
282745.072,286.2,-9.9,339.3
282750.66,297.4,-13.0,337.9
282756.17,287.5,-15.1,339.5
282761.783,285.8,-10.2,338.2
282767.337,293.8,-7.5,338.4
282772.89,285.8,-5.0,339.8
282778.458,284.8,-1.1,338.9
282784.017,292.1,-7.0,339.0
282789.573,281.8,-18.5,338.5
282795.083,278.8,-16.5,339.2
282800.663,292.9,-9.9,338.2
282806.235,296.3,-23.6,338.4
282811.788,290.5,-32.7,340.4
282817.349,287.5,-33.6,339.4
282822.899,284.3,-29.8,340.2
282828.454,278.4,-24.9,338.7
282834.01,290.2,-24.6,339.6
282839.572,319.9,-18.2,340.5
282845.127,328.6,-19.1,338.9
282850.678,328.6,-19.1,339.9
282856.237,322.8,-17.8,340.7
