#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
326641.894,219.7,-16.5,285.8
326647.447,215.5,-18.2,282.6
326652.999,226.3,-27.2,282.9
326658.523,234.0,-18.6,281.4
326664.096,221.2,-16.3,282.0
326669.682,217.7,-25.5,280.5
326675.208,220.2,-28.2,280.9
326680.788,221.9,-25.5,277.7
326686.316,231.3,-25.8,276.7
326691.88,232.8,-19.2,279.1
326697.426,223.4,-22.5,275.4
326702.974,217.0,-29.4,276.3
326708.627,222.9,-22.8,272.9
326714.089,220.2,-21.2,273.0
326719.646,233.0,-21.1,273.0
326725.21,226.6,-18.2,273.4
326730.73,212.3,-20.9,272.5
326736.331,218.0,-12.8,270.3
326741.877,209.9,-12.7,270.1
326747.468,219.9,-10.8,269.0
326753.003,216.6,-18.4,269.2
326758.541,212.6,-18.6,267.3
326764.113,224.7,-14.1,268.7
326769.66,220.7,-12.6,268.8
326775.225,220.4,-13.4,267.1
326780.777,213.7,-22.3,265.0
326786.304,214.5,-14.6,265.8
326791.89,219.5,-13.8,267.5
326797.451,210.8,-22.4,262.8
326802.929,221.0,-24.2,263.2
326808.586,219.3,-14.2,263.1
326814.11,224.1,-17.0,262.3
326819.663,219.6,-16.8,263.0
326825.214,214.3,-24.3,263.7
326830.783,213.8,-12.5,262.4
326836.336,212.8,-24.1,261.0
326841.881,217.9,-17.5,262.6
326847.449,211.0,-21.4,264.0
326853.004,221.7,-24.4,262.2
326858.556,225.3,-20.6,263.4
326864.125,216.9,-18.0,262.3
326869.685,218.7,-20.9,261.1
326875.164,222.0,-16.0,261.0
326880.805,219.5,-13.5,263.8
326886.352,216.5,-13.2,261.1
326891.897,219.5,-15.6,260.1
326897.452,233.6,-9.6,261.7
326903.013,291.2,-18.8,261.3
326908.579,337.0,-28.6,260.8
326914.126,357.6,-31.2,257.2
326919.689,359.2,-25.4,256.4
326925.238,370.5,-38.6,256.5
326930.8,369.0,-29.9,256.1
326936.36,358.1,-21.8,258.1
326941.907,356.7,-20.6,254.3
326947.476,386.0,-24.0,256.8
326953.018,365.9,-16.4,257.9
326958.589,386.0,-16.7,259.9
326964.142,378.6,-9.5,257.8
326969.697,376.1,-15.9,259.8
326975.254,369.7,-15.7,258.5
326980.806,384.0,-21.7,258.7
326986.362,370.3,-26.7,258.9
326991.924,374.1,-21.5,257.6
326997.482,380.4,-41.1,262.2
327002.988,377.6,-41.1,259.8
327008.626,380.1,-42.3,260.2
327014.173,377.0,-40.1,260.3
327019.722,381.5,-38.0,258.9
327025.253,376.6,-35.7,260.4
327030.827,380.0,-44.9,260.2
327036.378,375.8,-44.9,258.9
327041.954,363.4,-38.6,259.4
327047.521,374.3,-37.4,260.4
327053.064,375.4,-41.8,259.8
327058.642,371.7,-30.7,260.9
327064.187,373.6,-39.4,260.9
327069.736,373.2,-43.3,261.2
327075.265,375.2,-40.4,261.7
327080.858,377.1,-43.6,261.7
327086.414,381.6,-45.0,261.8
327091.949,377.5,-36.9,261.0
327097.521,378.0,-35.4,261.9
327103.076,375.4,-41.6,260.9
327108.592,373.4,-39.8,262.7
327114.181,371.8,-43.4,261.8
327119.755,386.2,-47.8,261.2
327125.303,379.8,-48.8,263.8
327130.882,380.2,-45.3,262.7
327136.426,376.7,-46.9,261.4
327141.979,380.6,-46.2,262.4
327147.53,377.3,-44.7,261.3
327153.051,380.7,-46.8,261.4
327158.613,383.1,-45.5,262.0
327164.173,391.1,-39.2,262.1
327169.745,380.1,-37.4,262.1
327175.281,387.6,-30.1,261.9
327180.833,383.8,-22.4,261.1
327186.477,379.3,-25.5,258.7
327191.959,377.5,-21.9,261.7
327197.511,359.7,-36.4,263.3
327203.056,366.3,-31.2,264.0
327208.628,337.8,-18.6,263.2
327214.176,339.0,-29.6,264.2
327219.718,346.4,-20.7,263.0
327225.316,362.7,-19.4,263.1
327230.875,363.9,-19.4,261.4
327236.374,366.5,-23.0,260.6
327241.94,352.7,-16.4,263.4
327247.528,357.2,-16.4,261.8
327253.075,351.0,-35.2,263.0
327258.651,347.2,-10.5,264.4
327264.274,340.8,-33.1,263.4
327269.744,341.2,-9.2,261.9
327275.289,342.6,-32.6,262.2
327280.866,347.6,-13.0,264.3
327286.418,344.8,-24.2,261.7
327291.934,352.7,-14.1,263.0
327297.534,339.4,-28.9,264.0
327303.091,346.7,-18.5,262.8
327308.629,347.2,-7.2,261.1
327325.348,335.9,-9.0,263.0
327336.53,347.0,-11.8,262.1
327347.519,356.8,-15.4,264.6
327353.126,345.9,-19.7,263.2
327464.253,375.1,-11.2,271.8
327469.81,386.0,-12.4,272.9
327475.314,368.8,-25.0,274.0
327480.915,375.6,-12.9,274.6
327492.034,370.8,-20.5,276.7
