#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
108670.645,276.2,35.2,259.4
108677.895,280.8,42.7,260.9
108685.216,271.2,35.2,261.4
108692.597,261.5,18.7,259.3
108699.57,269.8,17.8,258.1
108706.587,270.7,18.5,257.9
108713.836,272.4,26.6,257.6
108721.022,274.7,23.1,259.6
108728.01,271.6,30.7,255.7
108735.0,255.6,33.1,257.8
108742.184,264.4,36.4,258.0
108749.349,262.5,40.3,256.4
108756.535,265.0,35.7,257.1
108764.091,266.4,42.8,258.5
108771.194,268.7,50.0,257.9
108778.292,265.5,54.1,259.1
108785.602,266.5,47.1,258.2
108794.445,278.7,54.8,256.0
108801.71,282.9,53.4,256.5
108808.748,271.8,57.1,257.9
108815.598,271.0,53.1,257.9
108822.49,271.9,54.8,257.3
108829.488,285.0,46.2,257.6
108836.546,274.4,39.3,258.3
108843.537,273.0,42.5,257.8
108850.878,275.4,46.0,256.0
108857.992,276.7,49.5,257.6
108865.207,281.6,47.5,256.8
108872.455,270.2,45.8,257.5
108879.474,239.7,35.8,256.5
108887.337,306.2,61.0,257.1
108894.747,320.8,67.1,258.1
108902.474,354.1,54.8,255.5
108909.958,355.2,49.8,256.0
108917.348,364.7,49.0,257.7
108924.554,360.6,36.1,258.3
108931.956,361.1,37.1,258.2
108939.163,366.3,39.9,258.9
108946.66,345.7,48.8,258.2
108953.66,349.2,50.6,259.1
108960.81,344.4,48.5,260.4
108968.099,337.6,45.3,259.0
108975.586,330.0,40.4,258.0
108982.511,338.7,34.4,260.2
108989.654,348.5,32.9,259.5
108997.242,342.5,43.2,260.7
109004.913,339.2,44.0,259.3
109011.841,330.2,42.0,259.0
109018.745,325.2,34.0,261.5
109025.999,334.6,18.3,260.6
109032.95,333.5,26.4,260.6
109040.064,337.0,32.8,262.6
109047.401,342.1,24.2,261.2
109054.301,342.6,32.3,260.3
109061.559,343.9,36.7,261.6
109068.776,333.6,41.8,260.9
109076.077,340.5,53.4,261.7
109083.367,349.6,51.9,261.7
109090.784,323.1,48.5,260.5
109097.732,348.6,48.2,261.4
109104.675,350.9,50.8,261.4
109111.658,357.9,48.6,262.4
109119.025,363.7,40.2,261.9
109126.355,369.1,38.7,262.4
109133.682,362.6,41.7,263.3
109141.123,338.7,37.5,262.0
109148.704,381.7,43.3,260.6
109155.748,393.9,40.1,259.7
109162.889,393.1,30.8,260.1
109170.076,396.4,26.6,261.0
109177.065,399.2,36.8,259.6
109184.341,390.7,36.6,260.6
109191.495,386.3,31.5,260.1
109198.98,384.8,37.5,259.5
109206.463,383.6,38.9,259.9
109217.986,377.0,32.9,260.4
109228.197,370.5,33.4,261.0
109235.424,377.1,36.7,261.9
109243.041,380.4,39.7,262.0
109249.933,382.4,39.0,261.5
109257.062,372.0,42.1,262.3
109263.975,381.9,24.7,261.7
109271.625,376.6,21.3,264.2
109278.656,355.1,32.4,262.7
109289.947,375.8,42.2,264.0
109300.824,373.1,40.0,261.9
109308.06,376.6,18.2,263.9
109315.259,379.6,22.2,264.0
109322.353,379.5,31.3,266.9
109329.397,372.6,29.5,265.7
109336.378,378.7,15.5,265.6
109343.452,362.2,17.9,266.8
109350.566,370.9,-4.3,265.5
109357.786,368.7,-27.0,263.9
109365.316,339.9,-174.5,233.7
109372.641,319.2,-255.8,208.7
109464.959,389.7,-224.4,194.2
109472.198,384.3,-136.8,224.3
109479.583,392.9,-31.8,252.1
109486.782,440.4,-0.5,267.8
109493.995,438.8,15.6,273.2
109501.304,426.2,39.8,274.6
109508.516,440.2,43.2,276.5
109515.736,439.1,35.7,276.3
109524.108,431.4,38.7,276.6
109531.656,429.6,30.4,278.5
109543.41,422.9,28.4,279.1
109552.376,416.9,25.6,281.5
109559.569,412.2,21.0,281.7
109566.984,418.9,23.6,279.9
109573.957,435.5,41.6,280.3
109581.431,437.9,33.9,281.1
109588.587,405.4,28.5,281.7
109595.651,411.5,36.0,282.4
109602.591,412.6,29.2,283.7
109610.17,414.9,30.2,282.8
109617.289,412.9,24.7,283.9
109624.301,410.6,42.5,282.6
109631.363,421.8,43.8,282.0
109638.244,399.7,26.1,281.8
109645.344,410.9,23.9,283.9
109652.476,423.9,25.3,285.4
109659.885,427.3,23.1,286.2
109666.799,402.5,19.9,283.7
109673.731,408.9,15.4,284.4
109680.658,403.7,27.7,283.6
109687.966,400.7,34.4,285.9
109695.082,418.2,32.2,284.9
109701.833,411.8,19.8,287.0
109708.956,418.3,20.5,284.7
109716.197,410.2,27.0,284.4
109723.137,394.7,7.7,286.3
109734.777,403.1,16.9,285.9
109741.928,396.5,13.9,286.3
109749.093,415.0,21.3,286.1
109756.044,397.7,19.0,287.0
109763.444,377.0,23.8,287.1
109770.606,408.3,26.3,288.8
109777.688,397.8,15.8,290.5
109784.613,410.8,20.7,288.0
109791.539,404.9,27.5,288.3
109798.767,398.1,22.0,289.2
109805.731,405.0,14.0,290.2
109812.617,404.8,26.2,289.5
109819.602,401.4,20.9,289.4
109826.589,407.8,18.0,289.6
109833.728,406.7,28.5,291.1
109840.885,383.2,25.9,288.9
109847.927,406.0,20.3,289.5
109854.932,407.4,23.0,291.4
109862.106,408.2,0.9,290.9
109869.071,395.3,13.4,290.1
109876.568,408.6,16.8,290.7
109883.591,409.4,7.9,291.6
109890.673,410.4,13.5,290.6
109897.512,421.5,14.0,291.3
109904.643,404.2,17.7,292.4
109911.793,398.6,21.6,291.7
109918.691,394.3,27.8,290.3
109925.965,419.1,26.7,289.4
109932.978,401.7,33.3,288.9
109940.14,405.1,28.5,288.4
109947.121,417.6,19.1,288.4
109954.377,406.9,23.9,289.0
109961.349,420.3,24.5,286.7
109968.637,395.5,32.5,286.2
109975.807,412.6,18.8,286.2
109982.796,418.3,10.7,284.4
109989.983,404.0,13.0,286.1
109997.305,351.4,24.1,285.5
110004.716,349.4,24.3,286.5
110011.809,345.7,38.0,286.8
110018.844,332.4,33.5,286.0
110026.265,352.1,28.0,282.8
110033.216,340.0,42.5,282.9
110040.2,352.0,37.9,282.9
110047.512,354.8,34.2,282.0
110054.338,346.9,40.8,281.6
110061.425,346.7,28.9,279.6
110068.355,335.7,34.0,279.8
110075.437,346.6,41.2,278.9
110082.544,357.1,44.4,280.0
110089.675,358.9,24.6,279.4
110096.626,347.2,29.7,280.8
110103.956,356.5,33.3,278.7
110113.256,350.1,21.3,277.8
110122.524,356.3,31.0,277.3
110129.681,350.7,19.7,276.8
110136.665,366.8,25.7,276.5
110143.643,362.3,34.6,275.2
110150.865,363.0,32.5,274.4
110157.908,387.2,21.6,275.5
110165.412,417.4,28.7,275.4
110172.633,396.9,34.0,274.0
110180.316,276.5,47.7,275.2
110187.69,236.0,45.9,277.7
110195.1,210.6,41.9,277.2
110202.366,239.8,30.2,277.1
110209.785,199.8,38.5,275.2
110217.08,202.1,39.8,274.8
110224.296,223.9,22.2,273.3
110231.388,188.6,39.5,272.6
110238.61,207.5,43.3,273.0
110245.904,193.2,28.5,274.8
110252.963,205.7,40.0,272.3
110260.136,182.9,31.4,275.2
110267.275,186.7,29.0,271.8
110274.342,205.7,36.1,272.6
110281.093,191.2,41.6,272.7
110287.857,187.7,34.6,270.4
110294.845,188.6,33.6,271.0
110301.656,195.6,36.5,273.0
110308.8,178.5,43.2,271.9
110316.082,168.3,52.4,271.2
110323.075,167.0,51.6,270.7
110330.151,164.7,63.1,271.9
110337.287,171.9,62.2,271.2
110344.264,173.7,59.6,270.8
110351.113,171.9,67.6,270.9
110357.955,154.6,67.1,271.3
110365.129,167.3,48.7,270.5
110372.41,157.9,40.9,270.9
110379.37,142.1,39.2,271.0
110386.323,161.1,60.5,270.7
110393.576,165.7,48.9,268.8
110400.752,195.6,54.8,268.2
110408.057,212.6,47.6,270.1
110416.088,212.7,45.0,270.6
110422.86,211.4,44.5,270.5
110429.924,214.7,72.3,268.6
110437.337,207.4,47.8,271.2
110444.366,212.3,49.5,270.6
110451.3,212.4,51.4,271.0
110458.592,213.8,24.8,270.3
110466.129,222.9,31.2,269.6
110472.899,205.4,28.0,271.7
110479.955,207.7,34.2,273.7
110486.958,221.9,48.2,274.0
110493.96,207.0,44.7,274.2
110501.345,211.3,52.9,273.4
110508.657,217.1,50.8,275.4
110516.255,222.4,40.9,274.6
110523.242,210.5,45.5,275.2
110530.44,217.9,47.9,276.6
110537.751,220.8,51.1,277.4
110544.913,219.9,53.3,277.8
110552.111,237.2,47.3,277.3
110559.288,212.7,57.3,279.2
110566.473,201.6,52.7,280.3
110573.768,242.8,54.8,280.4
110580.697,322.2,71.8,277.4
110588.252,324.4,64.8,277.7
110595.239,316.2,52.3,281.0
110602.22,300.5,58.8,280.4
110609.547,308.0,59.4,281.3
110616.481,307.5,52.4,284.0
110623.51,307.0,53.9,283.0
