#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
75564.765,-205.5,16.1,317.0
75571.86,-212.4,14.8,315.0
75579.203,-219.0,14.3,317.3
75586.997,-219.8,19.0,317.2
75594.465,-190.6,2.6,316.2
75601.417,-177.2,5.4,315.8
75608.953,-315.0,26.1,316.8
75616.28,-307.2,25.9,317.5
75623.526,-337.9,22.4,316.4
75630.852,-344.5,18.6,314.2
75637.915,-351.5,20.6,312.6
75645.628,-353.9,24.5,313.3
75652.955,-353.5,36.6,312.1
75660.275,-354.1,39.2,311.1
75667.262,-354.2,31.6,310.9
75674.316,-354.6,35.5,308.7
75681.811,-355.4,36.3,308.4
75689.453,-350.3,32.3,308.5
75696.64,-335.4,29.0,307.8
75704.3,-349.8,26.7,306.4
75711.382,-353.8,26.6,304.9
75718.697,-348.0,19.1,304.9
75726.478,-356.4,17.5,304.4
75734.143,-354.1,14.9,303.3
75741.547,-360.9,16.6,305.2
75749.043,-361.3,16.3,302.3
75756.273,-357.0,13.0,301.8
75763.515,-375.8,25.7,300.8
75771.102,-381.7,23.5,301.7
75778.886,-350.0,28.0,301.2
75786.127,-265.7,32.6,300.1
75793.266,-256.7,25.7,299.8
75800.446,-244.5,30.8,297.4
75807.913,-249.9,34.9,297.8
75815.527,-254.4,33.8,298.7
75822.43,-244.6,31.3,301.4
75829.671,-244.2,31.2,297.1
75837.381,-239.7,36.3,294.8
75844.99,-243.3,38.5,296.5
75852.673,-231.3,35.4,294.5
75860.211,-239.9,32.1,295.8
75867.559,-235.1,32.3,292.9
75874.689,-233.1,36.5,292.8
75881.858,-229.4,34.1,293.4
75889.194,-224.1,33.0,293.6
75896.834,-230.6,35.0,290.9
75904.512,-221.7,27.7,291.0
