#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
335482.348,-372.2,-4.9,177.3
335487.901,-345.3,-2.9,184.1
335493.451,-343.5,17.6,191.9
335499.01,-335.2,42.8,196.9
335504.57,-339.2,19.3,196.4
335510.136,-341.1,39.7,197.6
335515.674,-313.4,32.2,201.0
335521.232,-323.1,28.4,200.7
335526.797,-333.0,22.9,202.7
335532.348,-320.4,17.3,202.0
335537.907,-324.7,26.0,205.7
335543.437,-301.8,19.2,207.3
335548.992,-307.2,21.9,207.8
335554.574,-289.4,10.7,214.6
335560.147,-285.7,5.9,215.6
335565.684,-284.0,8.7,217.7
335571.229,-286.6,-7.3,215.9
335576.788,-275.7,9.7,216.0
335582.354,-277.1,1.5,218.1
335588.042,-291.2,17.2,221.8
335593.48,-278.9,4.8,219.8
335599.047,-289.1,-0.6,222.0
335604.542,-288.0,1.5,220.5
335610.142,-288.6,1.7,225.0
335615.698,-298.5,-2.4,224.0
335621.245,-294.3,-12.3,226.7
335626.805,-268.4,-8.8,226.2
335632.381,-283.0,-2.0,225.1
335637.918,-269.1,-12.1,229.4
335643.439,-240.0,16.5,228.5
335649.046,-213.6,33.9,229.1
335654.582,-180.6,42.2,230.6
335660.165,-174.0,36.2,231.0
335665.701,-159.9,43.5,232.8
335671.27,-138.2,55.9,232.1
335676.838,-136.0,42.0,234.6
335682.384,-126.2,60.3,235.5
335687.936,-146.9,62.2,235.4
335693.464,-145.7,66.2,236.2
335699.022,-122.3,59.8,236.9
335704.603,-139.2,55.3,239.4
335710.148,-129.8,43.7,241.2
335715.721,-126.1,44.3,241.9
335721.277,-155.8,49.2,241.3
335726.821,-133.6,62.1,240.5
335732.38,-135.2,44.1,244.4
