#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
233784.182,-109.0,25.8,334.2
233789.073,-104.1,19.4,333.8
233793.959,-98.5,18.8,332.5
233798.789,-89.4,19.5,332.4
233803.742,-78.7,21.7,335.2
233808.724,-96.5,29.2,334.0
233814.051,-100.6,34.5,335.2
233819.6,-112.1,21.5,336.5
233825.19,-103.4,22.0,335.0
233830.756,-101.4,17.0,335.8
233836.321,-99.4,39.6,337.0
233841.869,-97.7,11.9,336.7
233847.434,-86.6,18.8,335.0
233852.983,-99.3,35.8,334.8
233858.453,-131.6,12.6,337.1
233864.107,-163.7,2.4,334.9
233869.663,-174.5,11.0,338.0
233875.171,-160.0,18.4,336.7
233880.788,-142.3,4.7,336.9
233886.346,-147.9,1.7,338.6
233891.856,-137.8,5.7,336.7
233897.442,-148.4,-0.7,335.0
233903.014,-159.0,-2.9,334.9
233908.518,-150.1,-17.9,334.8
233914.109,-138.8,-2.5,335.0
233919.659,-155.5,-6.8,333.1
233925.213,-152.7,0.9,333.5
233930.788,-155.0,-0.6,333.8
233936.325,-148.5,-0.6,332.4
233941.901,-159.8,-1.5,332.0
233947.404,-141.3,-13.4,330.8
233953.001,-142.9,-4.2,329.5
233958.544,-151.4,17.3,330.1
233964.01,-138.1,-9.2,329.1
233969.653,-163.2,-9.3,328.6
233975.186,-147.9,2.9,324.8
233980.681,-160.2,1.2,326.2
233986.298,-160.5,-14.0,324.5
233991.872,-142.0,-3.6,322.0
233997.436,-160.1,2.2,320.8
234002.924,-161.9,-11.3,320.7
234008.469,-145.3,5.9,319.6
234014.095,-160.5,-1.7,319.0
234019.667,-159.5,-14.4,319.1
234025.21,-146.6,0.0,317.1
234030.771,-148.4,3.3,313.9
234036.341,-170.8,-1.6,313.1
234041.878,-152.7,-7.0,312.9
234047.468,-148.9,-3.6,310.2
234052.915,-143.8,10.7,309.9
234058.547,-140.5,3.2,309.5
234064.058,-152.2,5.8,308.7
234069.652,-170.9,-6.8,307.1
234075.149,-159.4,-4.2,306.2
234080.769,-154.9,19.2,306.1
234086.355,-151.6,13.4,304.1
234091.885,-146.0,9.2,304.5
234097.448,-150.4,16.7,302.6
234103.187,-144.9,16.7,300.0
234108.58,-143.0,14.4,302.3
234114.149,-145.2,8.8,300.7
234119.717,-140.0,13.2,298.3
234125.271,-136.8,8.8,297.0
234130.814,-109.2,22.2,296.6
234136.394,-78.5,24.6,294.8
234141.935,-56.1,6.8,292.3
234147.482,-50.7,0.9,295.5
234153.046,-30.7,2.0,294.2
234158.601,-13.1,5.0,290.9
234164.146,-24.1,9.3,290.9
234169.732,-8.9,12.0,290.9
234175.274,5.4,13.2,289.9
234180.827,0.8,15.9,290.5
234186.373,19.4,12.9,289.8
234191.944,68.4,-2.2,288.3
234197.498,145.3,-8.3,286.2
234203.006,198.1,-15.3,284.9
234208.619,199.1,-5.8,285.1
234214.19,177.4,-10.5,280.8
234219.696,170.4,-1.9,281.2
234225.249,164.1,-0.8,282.1
234230.849,177.2,-2.2,280.2
234236.36,195.6,-1.8,282.2
234241.948,188.5,1.4,280.4
234247.509,198.5,7.7,280.9
234253.057,197.5,5.8,278.8
234258.75,192.6,-11.8,280.6
234264.169,189.3,-5.9,279.1
234269.727,178.9,-10.2,276.8
234275.291,174.3,-10.8,278.0
234280.838,188.4,-11.3,274.7
234286.397,187.7,-7.1,276.1
234291.905,200.0,0.5,277.6
234297.51,192.4,6.4,277.1
234303.072,191.9,2.8,277.6
234308.644,199.8,-8.3,276.3
234314.193,192.9,-5.3,274.9
234319.751,193.4,-14.1,274.5
234325.308,190.5,-14.7,275.7
234330.812,189.8,-6.8,272.2
234336.401,223.9,5.6,274.6
234341.963,253.0,25.4,272.9
234347.521,295.5,13.9,272.4
234353.089,284.6,8.1,269.3
234358.633,292.4,-1.2,268.1
234364.19,278.7,5.2,270.5
234369.752,294.5,5.9,268.4
234375.309,294.9,4.7,270.0
234380.855,295.1,11.5,270.3
234386.41,293.2,11.8,271.2
234392.08,297.0,13.2,269.3
234397.532,295.1,15.5,269.2
234403.036,291.6,25.3,266.6
234408.605,286.5,26.1,268.2
234414.15,304.1,19.7,267.8
234419.703,300.0,26.5,268.1
234425.285,297.9,24.2,267.0
234430.859,295.2,9.2,268.1
234436.388,300.0,11.8,268.3
234441.946,307.5,2.9,268.1
234447.505,298.2,4.2,268.9
234453.066,293.9,10.4,268.9
234458.621,296.3,16.2,267.6
234464.183,294.0,8.3,269.5
234469.749,292.6,21.2,268.4
