#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
313311.607,193.2,-14.4,344.5
313317.286,196.9,-22.5,347.0
313322.775,194.5,-34.7,349.9
313328.327,205.4,-6.4,348.7
313333.91,207.8,-5.6,348.9
313339.477,193.8,-9.6,349.0
313345.022,199.3,-18.7,348.0
313350.559,213.7,-21.9,348.9
313356.137,201.9,-11.5,349.9
313361.699,190.3,-24.9,350.7
313367.248,207.3,-27.0,351.0
313372.806,205.6,-26.0,350.4
313378.343,209.4,-30.1,350.3
313383.935,212.0,-25.2,351.6
313389.477,205.8,-25.9,350.7
313395.072,208.9,-16.1,353.1
313400.613,213.8,-3.2,352.7
313406.179,213.1,-3.3,351.0
313411.735,210.2,-3.8,352.6
313417.281,212.8,-3.0,351.8
313422.849,214.4,-10.5,351.1
313428.412,206.0,-13.1,352.5
313433.945,202.4,-25.7,355.3
313439.511,207.1,-31.8,352.7
313445.049,205.3,-4.0,353.1
313450.616,219.2,-3.9,353.8
313456.206,210.1,-19.0,353.6
313461.756,207.5,-22.2,355.0
313467.29,208.8,-16.5,355.3
313472.816,211.0,-5.4,355.4
313478.4,208.4,-6.7,354.4
313483.97,209.4,-16.4,357.5
313489.518,209.3,-32.1,355.3
313495.07,203.4,-4.1,356.0
313500.643,220.5,-10.0,356.3
313506.188,202.3,-22.8,356.5
313511.722,212.4,-24.7,354.9
313517.286,199.6,-1.3,356.2
313522.836,215.8,-6.4,356.0
313528.364,210.0,-12.8,357.6
313533.963,212.0,-18.7,355.6
313539.517,220.3,-27.9,353.7
313545.069,212.5,-17.7,354.2
313550.617,204.7,-26.5,355.0
313556.177,210.9,-36.2,353.8
313561.733,210.5,-8.6,353.8
313567.28,216.0,-0.9,352.1
313572.842,211.7,-14.6,352.6
313578.4,212.3,-11.0,352.0
313583.957,212.3,-10.0,352.3
313589.512,213.4,-18.7,353.9
313595.063,218.1,-12.6,351.1
313600.58,223.9,-22.7,350.4
313606.137,219.3,-20.5,350.9
313611.749,217.4,-14.6,350.6
313617.334,222.7,-12.3,350.7
313622.855,217.6,-17.6,349.2
313628.416,215.0,-17.3,349.6
313633.962,224.0,-23.5,351.1
313639.527,214.5,-21.8,350.9
313645.085,205.6,-29.3,350.9
313650.638,211.1,-6.4,349.8
313656.185,213.1,-11.7,349.2
313661.76,227.3,-21.0,347.3
313667.313,233.8,-32.6,349.5
313672.856,261.8,-20.1,350.0
313678.414,300.9,-24.6,347.6
313683.969,338.4,-37.5,345.5
313689.521,366.4,-23.0,342.0
313695.082,373.9,-38.8,341.1
313700.645,376.2,-20.3,341.0
313706.224,377.5,-40.6,341.2
313711.752,378.2,-22.4,340.6
313717.314,375.4,-31.0,338.2
313722.871,384.5,-46.3,340.6
313728.4,382.8,-17.8,340.5
313733.985,383.2,-30.8,339.1
313739.547,384.4,-34.6,337.9
313745.058,383.4,-34.0,337.7
313750.664,387.1,-30.5,337.9
313756.223,380.5,-33.7,337.2
313761.764,385.2,-26.5,335.5
313767.331,380.7,-26.3,335.5
313772.881,383.5,-40.0,336.2
313778.465,385.1,-42.3,337.4
313784.003,384.2,-26.8,335.8
313789.575,384.2,-22.5,336.3
313795.126,377.5,-35.3,336.2
313800.689,386.7,-25.6,334.4
313806.261,385.4,-47.9,336.5
313811.801,383.7,-37.5,335.2
313817.365,388.0,-27.6,333.2
313822.913,381.3,-41.4,334.5
313828.474,385.2,-42.6,333.6
313833.992,387.1,-27.7,333.9
313839.592,394.6,-23.7,333.3
313845.149,384.2,-50.2,333.5
