#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
147813.793,-255.9,-28.1,695.8
147819.361,-259.1,-28.6,697.3
147824.949,-270.4,-24.0,694.7
147830.476,-267.5,-28.3,694.5
147836.045,-263.0,-22.6,693.8
147841.603,-258.1,-23.0,696.6
147847.114,-258.3,-25.5,695.4
147852.663,-260.6,-24.4,694.3
147858.175,-256.2,-25.3,692.4
147863.780,-259.3,-25.9,694.2
147869.337,-257.5,-23.2,691.3
147874.925,-256.7,-21.6,695.1
147880.488,-257.2,-22.9,692.7
147886.035,-260.6,-25.6,690.9
147891.566,-260.8,-22.3,694.2
147897.096,-259.5,-28.8,692.0
147902.687,-263.3,-30.5,694.1
147908.195,-263.3,-25.9,693.2
147913.713,-264.5,-27.6,692.0
147919.301,-265.9,-28.5,692.3
147924.890,-265.2,-25.7,692.6
147930.439,-267.8,-25.4,691.9
147935.947,-258.0,-31.8,692.2
147941.614,-258.4,-34.4,692.0
147947.152,-260.2,-35.2,694.5
147952.712,-261.5,-37.1,692.4
147958.297,-261.4,-32.4,694.3
147963.831,-260.2,-35.3,695.1
147969.341,-249.9,-37.8,693.3
147974.903,-249.6,-26.9,693.9
147980.487,-272.5,-16.4,694.8
147985.974,-265.6,-15.3,694.1
147991.511,-262.1,-16.6,697.1
147997.101,-259.2,-18.1,695.3
148002.623,-258.1,-18.7,695.4
148008.270,-256.7,-27.6,696.9
148013.756,-264.1,-22.4,695.9
148019.386,-264.7,-30.7,695.1
148024.909,-271.6,-23.2,696.7
148030.456,-266.0,-33.1,699.0
148036.013,-259.5,-24.9,698.7
148041.562,-258.8,-31.8,698.0
148047.150,-263.2,-34.0,698.5
148052.705,-262.7,-26.4,697.3
148058.231,-256.8,-36.3,698.6
148063.851,-266.7,-32.3,699.2
148069.406,-263.6,-35.5,701.4
148074.954,-261.5,-30.6,702.6
148080.495,-266.8,-32.9,701.6
148086.077,-265.1,-32.0,700.5
148091.638,-257.8,-32.2,700.4
148097.176,-267.0,-25.1,703.1
148102.730,-266.0,-22.5,703.9
148108.295,-263.5,-24.0,706.1
148113.824,-268.6,-41.4,703.9
148119.408,-257.0,-24.8,702.4
148124.965,-270.1,-25.6,705.2
148130.506,-263.3,-5.2,707.9
148136.054,-270.7,-15.5,706.6
148141.610,-253.8,-20.5,704.0
148147.180,-269.7,-20.4,706.6
148152.701,-262.2,-11.3,706.6
148158.282,-270.6,-15.9,705.4
148163.753,-251.0,-16.1,705.7
148169.354,-267.3,-13.4,706.4
148174.921,-266.8,-15.6,708.0
148180.485,-261.9,-21.5,705.1
148186.032,-256.8,-20.9,705.6
148191.585,-267.6,-11.0,707.9
148197.155,-262.5,-10.8,709.0
148202.742,-258.7,-15.1,707.0
148208.294,-255.7,-20.9,702.4
148213.849,-267.0,-14.0,704.0
148219.402,-263.8,-9.2,704.5
148224.958,-263.1,-41.1,705.6
148230.521,-258.8,-34.3,703.2
148236.067,-271.6,-31.2,701.5
148241.571,-265.8,-25.1,701.5
148247.197,-263.8,-28.0,698.7
148252.742,-267.0,-24.7,698.2
148258.296,-269.5,-106.0,671.7
148263.878,-256.2,-189.2,633.1
148269.399,-246.1,-341.2,561.1
148274.971,NOPUPIL,NOPUPIL,FAIL
148280.528,NOPUPIL,NOPUPIL,FAIL
148286.083,NOPUPIL,NOPUPIL,FAIL
148291.661,NOPUPIL,NOPUPIL,FAIL
148297.148,NOPUPIL,NOPUPIL,FAIL
148302.757,NOPUPIL,NOPUPIL,FAIL
148308.309,NOPUPIL,NOPUPIL,FAIL
148313.899,NOPUPIL,NOPUPIL,FAIL
148319.439,NOPUPIL,NOPUPIL,FAIL
148325.002,NOPUPIL,NOPUPIL,FAIL
148330.551,NOPUPIL,NOPUPIL,FAIL
148336.095,NOPUPIL,NOPUPIL,FAIL
148341.652,NOPUPIL,NOPUPIL,FAIL
148347.195,NOPUPIL,NOPUPIL,FAIL
148352.796,NOPUPIL,NOPUPIL,FAIL
148358.354,NOPUPIL,NOPUPIL,FAIL
148363.904,NOPUPIL,NOPUPIL,FAIL
148369.384,NOPUPIL,NOPUPIL,FAIL
148375.011,NOPUPIL,NOPUPIL,FAIL
148380.551,NOPUPIL,NOPUPIL,FAIL
148386.111,NOPUPIL,NOPUPIL,FAIL
148391.672,NOPUPIL,NOPUPIL,FAIL
148397.224,NOPUPIL,NOPUPIL,FAIL
148402.764,NOPUPIL,NOPUPIL,FAIL
148408.327,NOPUPIL,NOPUPIL,FAIL
148413.883,NOPUPIL,NOPUPIL,FAIL
148419.441,NOPUPIL,NOPUPIL,FAIL
148424.992,NOPUPIL,NOPUPIL,FAIL
148430.548,NOPUPIL,NOPUPIL,FAIL
148436.109,NOPUPIL,NOPUPIL,FAIL
148441.614,NOPUPIL,NOPUPIL,FAIL
148447.202,NOPUPIL,NOPUPIL,FAIL
148452.782,NOPUPIL,NOPUPIL,FAIL
148458.345,NOPUPIL,NOPUPIL,FAIL
148463.891,NOPUPIL,NOPUPIL,FAIL
148469.446,NOPUPIL,NOPUPIL,FAIL
148475.018,NOPUPIL,NOPUPIL,FAIL
148480.580,NOPUPIL,NOPUPIL,FAIL
148486.092,NOPUPIL,NOPUPIL,FAIL
148491.645,NOPUPIL,NOPUPIL,FAIL
148497.201,NOPUPIL,NOPUPIL,FAIL
148502.806,NOPUPIL,NOPUPIL,FAIL
148508.358,NOPUPIL,NOPUPIL,FAIL
148513.897,NOPUPIL,NOPUPIL,FAIL
148519.469,NOPUPIL,NOPUPIL,FAIL
148524.986,NOPUPIL,NOPUPIL,FAIL
148530.548,NOPUPIL,NOPUPIL,FAIL
148536.150,NOPUPIL,NOPUPIL,FAIL
148541.698,NOPUPIL,NOPUPIL,FAIL
148547.258,161.5,-468.8,454.5
148552.818,161.2,-417.3,479.0
148558.378,151.8,-371.2,499.1
148563.943,149.8,-321.3,519.4
148569.502,149.3,-295.3,535.9
148575.038,141.9,-259.9,549.8
148580.590,135.9,-231.5,563.0
148586.150,126.6,-208.9,569.3
148591.705,137.4,-197.0,576.2
148597.269,124.1,-167.3,586.8
148602.857,130.7,-153.6,589.9
148608.374,129.9,-146.4,597.2
148613.965,118.5,-123.2,601.9
148619.462,120.3,-127.1,602.7
148625.050,119.5,-110.8,608.7
148630.588,113.0,-115.8,611.8
148636.149,124.5,-95.4,616.4
148641.673,109.6,-87.5,620.2
148647.253,114.2,-74.6,618.4
148652.812,127.9,-81.9,622.1
148658.302,108.4,-74.0,622.8
148663.931,111.7,-75.3,624.6
148669.488,120.0,-69.1,624.6
148675.036,111.2,-70.4,627.6
148680.607,116.7,-67.1,628.7
148686.213,110.9,-63.2,629.2
148691.763,105.8,-60.2,630.0
148697.284,114.9,-57.8,627.8
148702.874,124.1,-53.2,629.7
148708.442,106.3,-50.7,631.3
148713.946,106.0,-46.0,631.5
148719.530,116.1,-52.6,633.0
148725.090,114.9,-47.9,633.7
148730.641,101.8,-37.6,636.8
148736.168,114.2,-44.8,636.2
148741.732,124.4,-45.0,636.8
148747.210,85.6,-41.3,638.0
148752.838,38.8,-45.2,642.2
148758.388,2.1,-56.1,644.9
148763.938,-19.7,-49.5,647.6
148769.505,-27.9,-43.8,650.0
148775.058,-43.0,-41.0,650.1
148780.633,-20.3,-36.1,647.0
148786.160,-27.2,-40.3,645.2
148791.722,-32.8,-35.5,646.8
148797.247,-32.7,-22.9,646.9
148802.855,-29.3,-25.3,647.0
148808.390,-16.4,-27.8,647.0
148813.939,-34.3,-32.1,646.7
148819.433,-29.7,-34.8,647.5
148825.000,-26.1,-41.6,644.9
148830.582,-19.6,-40.6,647.3
148836.104,-30.6,-25.9,645.8
148841.691,-32.7,-34.3,644.4
148847.217,-28.1,-47.2,632.2
148852.807,-21.6,-43.5,633.2
148858.417,-28.6,-52.3,629.9
148863.988,-37.5,-48.2,629.7
148869.527,-31.8,-47.4,624.8
148875.086,-25.4,-48.6,626.2
148880.645,-20.1,-52.2,622.8
148886.205,-20.8,-46.7,623.1
148891.760,-17.4,-44.4,621.1
148897.290,-19.4,-50.4,619.3
148902.865,-23.7,-43.1,615.7
148908.416,-27.9,-46.1,615.7
148913.974,-25.3,-31.4,615.5
148919.553,-11.9,-48.3,615.9
148925.118,-12.5,-44.7,609.7
148930.658,-29.4,-37.9,609.6
148936.207,-25.5,-45.5,609.0
148941.775,-18.8,-44.3,605.1
148947.287,-25.5,-44.9,603.6
148952.877,-26.2,-41.7,601.4
148958.363,-25.9,-39.9,599.2
148963.953,-21.1,-37.2,599.7
148969.536,-26.7,-38.9,598.7
148975.094,-14.8,-38.2,597.8
148980.647,-29.6,-45.9,596.5
148986.205,-24.2,-43.3,595.6
148991.778,-27.5,-53.8,594.1
148997.327,-25.0,-52.7,592.9
149002.834,-20.8,-48.9,591.4
149008.409,-7.2,-39.1,591.2
149013.961,-35.4,-41.1,586.4
149019.545,-7.4,-37.3,587.2
149025.095,-20.7,-31.2,583.5
149030.663,-24.4,-38.7,582.7
149036.213,-30.6,-36.9,582.7
149041.785,-9.5,-35.6,584.1
149047.309,-14.9,-39.5,579.7
149052.892,-8.5,-38.4,581.1
149058.438,-19.0,-36.1,580.3
149064.013,-18.8,-38.9,577.7
149069.576,-16.7,-53.0,579.4
149075.080,-12.8,-44.6,575.7
149080.681,-13.5,-52.9,574.5
149086.244,-13.7,-35.6,574.7
149091.803,-19.5,-27.9,571.2
149097.314,-7.2,-37.8,574.2
149102.907,-7.6,-31.8,572.0
149108.477,-23.0,-33.5,574.4
149114.049,-10.3,-48.4,573.6
149119.617,-13.7,-28.9,574.9
149125.129,-6.8,-36.1,574.0
149130.673,-6.8,-39.9,571.6
149136.237,-15.6,-39.5,570.6
149141.814,-15.9,-29.6,571.5
149147.317,20.0,-38.9,567.5
149152.912,69.7,-44.1,571.0
149158.388,161.8,-57.3,566.7
149164.029,233.4,-55.9,555.9
149169.510,305.9,-55.2,546.3
149175.139,359.1,-43.3,543.7
149180.625,384.9,-50.9,539.2
149186.175,397.4,-56.3,544.2
149191.816,387.2,-44.5,547.3
149197.314,395.2,-47.6,546.9
149202.896,408.8,-45.3,543.2
149208.495,384.4,-43.2,540.9
149214.046,395.6,-43.5,544.0
149219.599,400.8,-49.5,542.7
149225.172,398.7,-42.5,540.8
149230.695,390.0,-47.0,542.9
149236.253,392.9,-51.7,544.3
149241.817,402.4,-35.3,542.1
149247.374,391.4,-46.6,542.6
149252.939,410.1,-42.9,540.4
149258.409,395.9,-45.4,540.9
149264.045,396.4,-44.1,541.0
149269.514,401.5,-43.7,542.2
149275.102,386.7,-44.6,541.7
149280.717,403.4,-51.2,542.8
149286.266,389.1,-47.0,542.7
149291.809,403.9,-55.8,540.1
149297.358,388.4,-53.0,543.6
149302.936,409.4,-52.3,541.1
149308.516,388.8,-45.7,543.7
149314.092,404.3,-50.8,543.8
149319.618,393.6,-51.5,544.4
149325.178,400.0,-45.8,541.8
149330.700,381.1,-40.7,541.3
149336.245,397.5,-41.5,542.4
149341.804,375.0,-44.8,543.0
149347.333,396.8,-42.2,544.5
149352.934,397.6,-42.6,542.7
149358.472,392.8,-54.1,543.2
149364.028,400.9,-51.7,541.5
149369.526,386.2,-50.3,539.5
149375.116,398.1,-52.9,538.3
149380.694,393.9,-55.6,539.5
149386.256,391.4,-51.9,541.4
149391.803,400.8,-49.3,540.0
149397.381,390.0,-52.6,538.8
149402.984,402.9,-47.4,537.6
149408.501,386.3,-48.5,537.4
149414.052,400.0,-47.1,538.4
149419.619,392.6,-41.5,536.3
149425.150,381.8,-49.6,536.4
149430.686,399.0,-39.6,535.7
149436.297,387.1,-42.4,536.1
149441.842,392.9,-32.9,534.6
149447.338,395.1,-39.1,534.7
149452.913,382.3,-42.9,533.1
149458.540,396.9,-39.3,529.4
149464.091,400.3,-43.3,530.9
149469.646,391.4,-51.0,530.1
149475.215,392.1,-41.5,532.2
149480.763,404.2,-40.8,527.9
149486.314,393.9,-34.9,528.2
149491.876,390.3,-36.7,526.8
149497.413,386.0,-43.2,524.5
149502.981,382.5,-40.4,523.4
149508.494,378.9,-44.0,524.5
149514.034,395.8,-38.5,523.1
149519.618,397.2,-33.3,524.4
149525.170,389.0,-40.6,521.0
149530.758,388.2,-42.2,520.5
149536.311,397.8,-47.9,517.8
149541.866,343.5,-49.7,519.8
149547.398,330.7,-38.4,526.7
149552.975,280.7,-41.5,528.4
149558.529,271.2,-32.9,526.7
149564.052,255.2,-28.8,527.6
149569.643,260.8,-29.6,524.5
149575.139,278.4,-35.8,525.9
149580.765,282.9,-40.0,520.5
149586.315,269.9,-34.3,520.7
149591.882,266.5,-41.6,517.8
149597.421,281.1,-40.6,518.9
149602.993,278.4,-38.4,520.1
149608.538,267.3,-33.7,518.2
149614.093,267.7,-42.0,519.6
149619.628,278.5,-34.7,519.6
149625.159,288.3,-39.3,519.3
149630.761,279.2,-34.8,518.1
149636.299,270.3,-34.7,517.7
149641.884,254.7,-34.9,517.4
149647.382,263.8,-37.9,518.8
149652.988,261.3,-36.5,516.5
149658.517,262.3,-31.6,518.9
149664.109,263.0,-29.7,519.9
149669.665,266.6,-32.2,518.3
149675.218,264.3,-35.9,519.9
149680.781,264.2,-45.3,519.7
149686.310,261.8,-40.2,519.1
149691.888,262.3,-38.6,519.2
149697.441,279.0,-41.1,522.4
149703.000,283.2,-39.5,521.4
149708.540,273.7,-46.4,522.2
149714.120,270.5,-36.9,521.6
149719.681,260.1,-40.3,523.0
149725.169,264.4,-40.0,521.2
149730.793,280.4,-40.3,522.4
149736.354,276.6,-41.1,524.6
149741.904,264.5,-44.2,526.4
149747.468,256.6,-37.3,526.2
149753.017,276.3,-43.7,524.7
149758.585,271.4,-44.1,527.3
149764.117,262.7,-39.2,526.5
149769.684,274.6,-39.8,526.3
149775.258,275.1,-37.6,530.3
149780.766,255.3,-42.4,527.0
149786.328,280.8,-45.5,528.4
149791.860,263.4,-41.0,533.2
149797.412,271.5,-42.8,532.0
149802.966,270.6,-43.5,530.9
149808.577,266.0,-31.7,532.8
149814.142,271.1,-49.4,533.9
149819.689,252.8,-44.2,534.6
149825.239,271.9,-44.3,536.7
149830.812,259.4,-41.9,537.1
149836.364,271.6,-49.6,538.4
149841.961,268.0,-41.1,541.6
149847.492,250.9,-47.7,542.0
149853.056,271.1,-54.6,542.5
149858.617,261.0,-44.7,546.0
149864.184,266.4,-34.1,546.7
149869.639,272.4,-44.2,544.3
149875.281,256.9,-49.3,547.2
149880.840,279.9,-46.1,549.0
149886.402,264.3,-53.5,549.2
149891.930,251.7,-51.4,553.1
149897.515,262.2,-45.2,553.0
149903.069,278.3,-56.0,554.5
149908.620,265.0,-51.4,554.8
149914.179,257.4,-40.7,556.5
149919.713,252.6,-45.1,559.0
149925.271,251.9,-50.4,559.6
149930.884,255.6,-43.9,560.7
149936.415,271.4,-42.3,564.6
149941.977,268.1,-54.0,563.9
149947.519,246.8,-48.1,565.1
149953.081,207.8,-36.4,575.0
149958.630,166.3,-35.8,580.5
149964.193,151.9,-44.1,584.7
149969.752,138.9,-42.0,586.2
149975.276,138.5,-37.2,588.7
149980.845,134.5,-38.9,586.0
149986.409,132.8,-45.4,586.3
149991.974,140.2,-50.7,590.5
149997.485,137.4,-42.3,590.1
150003.085,132.5,-50.4,591.2
150008.619,128.3,-42.6,593.8
150014.131,149.2,-42.3,594.4
150019.739,147.0,-41.2,594.0
150025.310,148.6,-39.1,596.4
150030.854,136.5,-31.5,597.2
150036.423,134.7,-42.8,598.6
150041.980,145.9,-35.3,599.8
150047.532,146.6,-26.3,600.7
150053.106,142.7,-49.1,603.1
150058.637,126.5,-43.0,604.9
150064.192,141.0,-38.3,606.7
150069.714,147.1,-31.9,609.8
150075.312,136.2,-24.4,611.6
150080.868,143.6,-37.1,612.5
150086.410,147.1,-40.7,611.6
150091.964,132.2,-38.5,613.5
150097.540,135.8,-35.2,612.6
150103.090,146.8,-38.6,616.6
150108.598,137.7,-37.1,617.1
150114.213,139.4,-36.5,618.3
150119.769,141.1,-33.3,619.6
150125.272,135.7,-38.7,618.0
150130.893,142.6,-36.6,620.5
150136.431,147.0,-35.8,622.1
150141.929,130.6,-37.1,624.7
150147.533,138.9,-31.5,625.7
150153.081,138.7,-37.0,625.6
150158.625,140.0,-27.5,626.2
150164.191,140.1,-29.3,627.5
150169.748,135.1,-32.6,628.9
150175.340,122.2,-34.2,627.9
150180.863,135.4,-25.2,628.9
150186.456,144.2,-31.5,629.2
150192.014,145.5,-38.2,629.7
150197.538,137.0,-38.4,631.9
150203.103,131.9,-47.0,634.3
150208.691,131.4,-35.9,634.5
150214.195,136.9,-33.5,632.7
150219.747,130.6,-35.5,632.8
150225.310,140.9,-35.9,632.8
150230.887,135.0,-40.2,634.2
150236.378,137.4,-25.0,634.0
150242.033,139.8,-34.9,635.4
150247.563,141.8,-37.2,635.2
150253.100,145.2,-34.1,636.0
150258.640,130.8,-34.5,636.1
150264.194,135.0,-35.5,639.1
150269.730,138.6,-40.7,639.0
150275.306,130.1,-43.9,638.1
150280.874,125.5,-43.1,640.4
150286.385,132.1,-48.1,639.7
150291.959,125.6,-37.1,642.0
150297.544,133.7,-40.6,641.9
150303.065,140.5,-33.0,640.9
150308.643,128.6,-36.8,639.2
150314.195,127.1,-43.0,641.1
150319.749,127.7,-29.5,642.5
150325.325,135.7,-32.5,642.5
150330.934,137.1,-36.4,642.6
150336.485,135.1,-32.8,643.2
150341.961,142.5,-35.3,645.8
150347.588,141.3,-37.4,642.3
150353.113,134.9,-37.3,643.6
150358.648,130.0,-37.3,642.9
150364.264,121.0,-41.0,645.8
150369.826,123.9,-39.2,643.6
150375.378,119.6,-47.4,645.6
150380.906,123.1,-44.6,645.8
150386.496,126.5,-44.8,644.9
150392.037,127.8,-46.2,645.9
150397.574,128.6,-45.3,646.3
150403.153,130.8,-43.4,645.6
150408.711,128.8,-42.2,648.0
150414.278,128.9,-46.0,648.6
150419.824,126.3,-44.8,648.1
150425.381,117.0,-40.3,647.7
150430.920,121.4,-33.3,648.1
150436.465,123.8,-37.2,649.8
150442.031,125.1,-40.6,652.6
150447.591,135.3,-35.7,652.2
150453.153,133.4,-37.0,649.4
150458.715,134.7,-24.4,649.9
150464.266,127.9,-19.5,652.1
150469.796,123.7,-28.6,651.3
150475.392,125.8,-26.1,652.3
150480.970,132.8,-31.9,653.6
150486.478,121.0,-33.6,652.1
150492.065,126.2,-30.3,652.1
150497.617,120.1,-34.4,652.0
150503.180,128.0,-34.9,651.1
150508.739,131.0,-38.6,653.6
150514.242,129.6,-29.0,652.0
150519.855,123.4,-35.8,650.0
150525.377,123.7,-30.3,651.6
150530.925,122.3,-33.1,655.1
150536.484,117.9,-28.1,653.3
150541.957,121.0,-34.3,651.6
150547.624,111.5,-39.6,652.1
150553.177,81.0,-34.4,655.4
150558.618,62.9,-50.0,657.5
150564.270,38.1,-43.8,660.2
150569.826,47.2,-39.4,658.4
150575.390,40.6,-36.1,658.9
150580.947,42.6,-31.4,656.7
150586.494,30.3,-27.7,652.2
150592.054,48.9,-37.5,652.6
150597.581,35.8,-26.8,654.6
150603.179,31.5,-29.0,654.6
150608.721,47.5,-23.9,652.3
150614.210,39.3,-36.1,651.7
150619.836,33.1,-22.9,651.4
150625.408,34.2,-23.0,650.1
150630.916,41.6,-23.9,650.2
150636.500,52.2,-33.5,649.6
150642.062,47.2,-33.4,651.0
150647.611,39.5,-35.9,651.2
150653.183,36.0,-35.8,648.6
150658.726,33.9,-34.7,648.1
150664.281,33.5,-31.9,645.3
150669.807,31.9,-35.2,646.4
150675.427,34.3,-39.6,647.5
150681.005,35.3,-46.4,647.9
150686.559,40.6,-34.4,646.9
150692.101,45.5,-37.7,648.1
150697.658,51.1,-29.4,645.2
150703.139,36.9,-30.3,644.7
150708.793,25.4,-31.6,645.8
150714.321,32.8,-34.1,644.3
150719.875,45.1,-42.4,644.7
150725.439,44.1,-40.1,641.9
150730.997,47.8,-35.3,644.2
150736.534,48.3,-33.3,643.2
150742.002,31.8,-34.0,640.3
150747.630,31.9,-22.2,642.5
150753.172,29.1,-21.7,640.1
150758.650,31.5,-21.9,640.5
150764.282,33.5,-32.5,640.1
150769.839,42.1,-30.7,639.6
150775.398,43.5,-21.0,639.3
150780.978,42.0,-23.8,639.5
150786.526,40.3,-24.8,636.5
150792.092,38.2,-31.6,640.0
150797.644,37.9,-30.8,639.0
150803.203,44.0,-20.8,637.0
150808.763,45.8,-21.6,636.4
150814.264,45.0,-30.5,636.5
150819.871,32.1,-36.2,636.1
150825.432,30.1,-40.0,636.6
150831.005,34.3,-26.4,633.6
150836.555,42.2,-23.9,638.0
150842.103,55.4,-31.0,634.8
150847.669,51.1,-22.7,635.2
150853.230,56.9,-28.0,633.3
150858.763,47.4,-22.6,634.2
150864.315,37.7,-25.8,634.3
150869.901,39.3,-24.8,634.8
150875.451,53.1,-19.1,634.0
150881.014,51.0,-30.6,631.6
150886.571,41.5,-29.1,631.9
150892.135,58.6,-24.3,636.0
150897.701,46.9,-30.4,634.2
150903.216,45.1,-25.3,631.5
150908.809,60.6,-32.3,632.5
150914.364,48.2,-33.9,631.5
150919.831,50.4,-26.4,632.0
150925.477,54.6,-33.6,633.7
150931.027,42.2,-22.1,631.4
150936.583,50.6,-32.2,633.7
150942.150,50.2,-26.0,632.6
150947.752,48.5,-30.5,631.1
150953.236,62.9,-26.6,633.0
150958.797,44.1,-31.7,630.3
150964.327,47.1,-24.0,633.8
150969.895,55.3,-24.8,631.2
150975.472,38.5,-31.4,629.8
150981.010,30.4,-38.3,630.7
150986.583,-4.3,-23.5,633.5
150992.142,-29.3,-26.0,636.1
150997.703,-19.9,-24.9,637.0
151003.258,-34.1,-25.7,637.6
151008.725,-28.4,-27.1,635.0
151014.387,-18.0,-29.3,633.7
151019.931,-40.1,-21.6,632.7
151025.520,-29.5,-30.2,631.1
151031.061,-14.2,-27.8,634.0
151036.607,-30.9,-21.7,632.2
151042.162,-15.4,-39.5,633.5
151047.679,-31.6,-25.2,634.5
151053.282,-18.9,-36.4,631.9
151058.849,-29.4,-31.5,630.7
151064.381,-28.7,-30.8,632.1
151069.941,-12.5,-40.3,632.7
151075.556,-24.8,-33.6,630.2
151080.983,-37.2,-29.1,631.9
151086.564,-32.9,-21.9,631.8
151092.162,-13.9,-30.5,631.8
151097.733,-14.4,-30.1,629.2
151103.285,-16.9,-37.7,630.6
151108.839,-35.3,-25.7,629.7
151114.408,-29.8,-25.2,629.7
151119.948,-31.7,-24.2,627.7
151125.507,-30.9,-35.3,628.3
151131.085,-23.8,-34.1,629.3
151136.620,-19.2,-36.8,626.6
151142.185,-15.2,-38.1,626.6
151147.732,-34.9,-30.6,628.0
151153.292,-21.8,-32.6,623.6
151158.857,-14.8,-39.7,625.0
151164.414,-39.7,-32.7,626.1
151169.969,-22.6,-39.4,623.8
151175.509,-17.8,-26.6,623.7
151181.070,-27.3,-32.0,622.0
151186.637,-23.0,-30.6,622.0
151192.198,-24.7,-29.3,622.2
151197.748,-16.0,-35.5,624.2
151203.302,-33.4,-36.6,619.7
151208.855,-12.7,-34.5,623.5
151214.412,-34.7,-38.2,621.7
151219.957,-20.4,-32.4,621.1
151225.528,-29.6,-34.8,620.9
151231.081,-18.6,-29.8,618.7
151236.632,-28.6,-42.0,621.2
151242.185,-17.1,-28.2,617.2
151247.722,-26.8,-43.5,617.4
151253.289,-15.2,-47.1,619.1
151258.854,-24.6,-38.4,620.2
151264.404,-22.6,-39.1,619.3
151269.965,-24.7,-39.2,616.3
151275.523,-13.8,-44.7,618.2
151281.087,-24.3,-34.2,618.5
151286.652,-16.5,-44.9,618.8
151292.196,-35.8,-30.5,616.1
151297.749,-23.6,-41.3,618.4
151303.245,-24.0,-34.4,617.2
151308.866,-27.7,-30.3,618.7
151314.431,-25.9,-29.3,617.1
151319.950,-27.1,-31.3,618.7
151325.528,-26.7,-38.6,616.6
151331.081,-25.5,-36.1,616.5
151336.563,-7.3,-34.2,618.3
151342.211,-24.8,-31.3,618.6
151347.738,-20.1,-35.4,618.7
151353.269,-7.7,-28.1,618.9
151358.827,-28.9,-35.9,617.0
151364.445,-27.7,-34.0,617.8
151369.985,-19.2,-29.0,618.4
151375.520,-31.1,-24.2,617.8
151381.087,-31.2,-42.2,618.9
151386.646,-23.1,-49.3,618.7
151392.151,-15.0,-30.2,620.2
151397.750,-27.7,-42.2,621.6
151403.300,-28.0,-45.6,619.6
151408.880,-19.4,-44.3,617.1
151414.444,-11.7,-43.2,619.3
151420.013,-30.8,-38.8,619.7
151425.560,-23.7,-46.4,618.4
151431.132,-16.8,-42.2,620.1
151436.672,-14.2,-39.1,621.5
151442.230,-26.8,-34.8,617.2
151447.785,-59.6,-44.4,620.9
151453.334,-104.1,-42.5,626.3
151458.891,-109.0,-37.0,626.3
151464.365,-105.7,-53.1,625.6
151469.931,-104.2,-48.9,624.7
151475.564,-85.1,-45.9,622.0
151481.107,-95.0,-37.5,620.9
151486.690,-104.8,-41.2,622.0
151492.232,-116.0,-43.3,622.6
151497.797,-108.9,-46.6,621.5
151503.351,-102.2,-41.7,625.1
151508.925,-102.3,-44.1,622.0
151514.456,-98.8,-47.7,623.1
151519.996,-96.1,-46.0,622.4
151525.569,-91.4,-53.5,623.1
151531.122,-89.3,-47.8,623.3
151536.679,-107.2,-45.9,621.5
151542.239,-98.3,-44.0,623.4
151547.812,-110.7,-46.4,622.6
151553.344,-111.0,-47.1,623.4
151558.881,-105.8,-48.7,622.7
151564.437,-110.9,-56.9,624.1
151569.999,-104.9,-48.3,623.3
151575.545,-106.4,-42.7,625.8
151581.110,-104.7,-44.3,623.7
151586.670,-101.1,-44.1,622.1
151592.186,-100.2,-50.0,624.0
151597.789,-98.1,-47.1,624.2
151603.364,-97.1,-50.4,624.8
151608.909,-100.0,-48.4,628.4
151614.480,-98.8,-59.9,620.0
151620.041,-90.7,-102.7,599.6
151625.589,-93.9,-170.6,571.8
151631.130,-84.7,-266.6,534.7
151636.698,-72.9,-370.5,491.2
151642.259,NOPUPIL,NOPUPIL,FAIL
151647.827,NOPUPIL,NOPUPIL,FAIL
151653.360,NOPUPIL,NOPUPIL,FAIL
151658.896,NOPUPIL,NOPUPIL,FAIL
151664.418,NOPUPIL,NOPUPIL,FAIL
151670.039,NOPUPIL,NOPUPIL,FAIL
151675.577,NOPUPIL,NOPUPIL,FAIL
151681.100,NOPUPIL,NOPUPIL,FAIL
151686.686,NOPUPIL,NOPUPIL,FAIL
151692.243,NOPUPIL,NOPUPIL,FAIL
151697.791,NOPUPIL,NOPUPIL,FAIL
151703.356,NOPUPIL,NOPUPIL,FAIL
151708.920,NOPUPIL,NOPUPIL,FAIL
151714.463,NOPUPIL,NOPUPIL,FAIL
151720.039,NOPUPIL,NOPUPIL,FAIL
151725.581,NOPUPIL,NOPUPIL,FAIL
151731.137,NOPUPIL,NOPUPIL,FAIL
