#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
265362.49,613.6,112.9,504.3
265368.053,609.1,124.1,501.6
265373.607,604.0,115.8,500.7
265379.194,599.1,110.3,499.4
265384.778,599.3,108.6,498.0
265390.332,599.0,109.5,496.8
265395.895,598.2,103.8,497.1
265401.449,600.4,100.6,494.2
265407.013,626.6,143.1,483.7
265412.548,600.8,102.6,496.2
265418.049,599.2,101.4,496.3
265423.684,601.5,105.3,498.4
265429.224,601.7,109.5,496.8
265434.752,607.8,103.0,498.0
265440.371,611.7,104.1,497.3
265445.919,603.2,110.3,496.3
265451.461,632.8,140.7,483.1
265457.019,600.1,99.9,497.7
265462.581,591.0,100.9,496.5
265468.13,597.3,98.9,496.0
265473.639,621.8,147.6,483.6
265479.241,598.3,109.6,495.3
265484.809,593.6,105.2,496.9
265490.38,608.6,99.7,497.5
265495.939,601.8,96.0,497.6
265501.489,592.6,96.5,497.6
265506.922,627.1,137.1,484.6
265512.589,593.5,101.5,499.2
265518.13,603.3,97.4,499.4
265523.687,626.6,133.2,485.9
265529.259,608.0,97.7,499.8
265534.83,607.5,95.6,502.9
265540.364,634.3,138.4,489.4
265545.911,611.0,107.6,503.7
265551.469,602.8,99.7,502.8
265557.032,605.3,104.4,504.4
265562.583,596.7,100.3,504.3
265568.137,588.5,91.4,505.8
265573.692,589.4,104.5,507.1
265579.264,593.0,103.9,508.4
265584.803,601.9,97.2,509.1
265590.364,602.7,100.5,511.8
265595.908,601.3,96.0,512.9
265601.487,596.4,100.7,514.8
265607.034,601.2,103.0,514.1
265612.583,627.0,142.7,501.0
265618.108,601.4,102.1,516.6
265623.679,601.3,108.1,518.5
265629.266,589.0,103.3,519.9
265634.834,595.0,102.4,522.7
265640.375,591.8,102.8,523.8
265645.951,596.9,105.5,524.3
265651.49,595.0,111.2,527.4
265657.061,598.4,110.0,531.0
265662.627,596.6,107.3,532.4
265668.175,599.0,105.9,532.2
265673.719,604.8,108.0,534.1
265679.296,593.8,102.7,536.5
265684.833,595.6,101.6,540.0
265690.347,597.4,96.1,539.6
265695.954,587.2,96.4,539.7
265701.447,587.6,95.8,542.6
265707.02,591.1,96.3,543.6
265712.623,598.8,107.4,545.7
265718.175,603.6,111.1,547.6
265723.723,605.6,115.2,548.5
265729.275,604.4,112.7,550.2
265734.828,596.3,111.4,551.9
265740.384,597.9,118.5,554.3
265745.96,591.3,114.3,552.9
265751.495,625.7,116.2,555.7
265757.081,627.9,116.0,554.1
265762.572,612.5,114.4,555.0
265768.207,616.8,115.8,556.6
265773.756,607.1,117.9,557.6
265779.301,620.7,118.7,559.3
265784.856,628.6,116.8,558.2
265790.428,632.9,111.5,562.1
265795.971,615.9,115.0,563.3
265801.541,625.5,117.9,559.2
265807.076,623.1,108.7,560.7
265812.645,612.5,116.2,560.7
265818.188,623.1,118.7,563.4
265823.773,628.1,108.5,562.2
265829.305,622.8,109.3,563.0
265834.881,626.9,106.9,562.8
265840.362,610.0,111.0,563.1
265845.95,627.4,113.9,565.2
265851.447,630.6,116.5,566.1
265857.067,628.9,118.0,564.6
265862.626,622.1,105.7,565.2
265868.195,634.1,106.3,562.2
265873.732,618.7,108.0,562.4
265879.291,629.7,108.9,564.5
265884.858,629.0,104.3,565.0
265890.393,635.5,120.0,564.8
265895.983,626.4,112.5,560.8
265901.54,615.4,108.1,561.3
265907.065,615.5,107.2,563.0
265912.646,616.5,112.2,563.2
265918.192,623.5,112.1,564.6
265923.71,616.0,111.1,561.9
265929.302,623.6,113.5,563.4
265934.849,619.8,114.1,562.0
265940.408,620.7,109.4,562.2
265945.99,619.9,110.1,561.3
265951.536,614.7,112.6,558.9
