#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
#YPARAM,-2.162460,-57.775851,-582.260506
#CALPOINT,500.000000,0.000000,-22.898954,11.591143,12.436527,14.152829
#CALPOINT,500.000000,-400.000000,-21.929852,-27.678106,16.576402,5.754754
#CALPOINT,0.000000,-400.000000,-9.180243,9.126987,13.117935,12.18611
#CALPOINT,-500.000000,0.000000,-12.445691,16.483756,2.748153,3.171878
#CALPOINT,0.000000,400.000000,15.505899,-30.536625,6.227088,5.402996
#CALPOINT,-500.000000,-400.000000,25.574789,-1.513128,4.767167,1.510077
#CALPOINT,0.000000,0.000000,49.228952,20.967538,5.66482,2.276339
#CALPOINT,-500.000000,400.000000,-34.305516,-13.624100,3.840511,4.048037
#CALPOINT,500.000000,400.000000,10.450616,15.182535,5.910824,8.635279
232840.095,439.2,92.8,602.4
232845.564,423.0,98.8,598.8
232851.212,429.4,101.1,601.2
232856.838,428.3,101.1,602.4
232862.321,438.7,97.2,600.4
232867.874,433.4,95.5,600.7
232873.426,428.0,96.7,599.6
232878.994,428.9,99.6,599.7
232884.525,432.6,101.1,600.7
232889.997,426.6,96.2,601.3
232895.662,426.4,99.1,602.1
232901.237,425.3,91.6,601.1
232906.762,428.7,93.8,599.5
232912.29,435.0,100.4,600.1
232917.834,431.2,93.5,600.4
232923.34,427.9,98.2,603.3
232928.952,426.9,100.6,603.2
232934.469,432.9,91.0,600.4
232940.087,423.6,92.4,600.2
232945.621,430.9,93.0,601.5
232951.209,433.0,94.3,598.0
232956.784,456.5,87.6,601.2
232962.303,469.0,93.4,596.5
232967.793,475.8,92.6,592.4
232973.427,470.5,96.8,592.9
232978.991,481.3,88.3,594.6
232984.541,484.0,92.9,595.6
232990.105,481.0,89.4,592.9
232995.664,484.1,91.2,595.3
233001.154,478.1,88.5,592.8
233006.774,478.9,92.8,593.2
233012.339,479.4,89.0,593.7
233017.846,479.7,84.2,593.5
233023.351,482.5,82.4,595.8
233029.004,478.7,83.5,593.9
233034.555,480.4,80.5,591.7
233040.079,478.6,80.8,594.1
233045.631,478.6,82.1,593.9
233051.271,475.8,81.7,594.5
233056.807,480.0,77.6,595.8
233062.316,480.4,84.6,593.6
233067.902,477.8,82.6,594.0
233073.424,475.4,81.8,592.3
233078.996,473.0,78.1,594.6
233084.52,488.2,80.2,591.7
233090.085,486.0,83.4,594.1
233095.633,488.9,75.7,593.7
233101.201,487.9,77.9,592.9
233106.79,485.6,85.3,591.2
233112.362,477.7,84.7,592.2
233117.904,479.9,97.5,592.5
233123.456,485.4,98.1,594.8
233129.019,485.8,81.5,595.7
233134.572,481.0,82.0,594.9
233140.089,488.2,84.3,594.5
233145.612,493.0,91.3,592.6
233151.164,509.9,90.3,594.2
233156.723,556.8,83.5,591.1
233162.316,563.8,67.2,585.1
233168.056,560.2,72.0,581.2
233173.429,581.2,70.4,583.0
233179.015,587.9,72.9,584.8
233184.592,585.0,74.0,587.6
233190.09,583.1,64.1,586.2
233195.666,584.4,82.8,586.2
233201.256,582.9,82.0,585.5
233206.763,579.6,79.1,588.0
233212.559,589.1,84.5,587.0
233217.864,580.9,96.2,585.3
233223.45,588.1,97.2,587.4
233229.014,589.3,88.8,585.1
233234.497,584.9,89.2,589.0
233240.101,593.4,95.4,586.9
233245.81,588.3,89.0,590.4
233251.187,584.5,80.1,589.4
233256.747,583.0,82.2,591.5
233262.501,576.4,77.7,590.8
233267.896,578.1,76.8,590.7
233273.468,578.0,75.1,590.5
233279.025,579.6,67.1,590.6
233284.575,582.8,64.5,591.5
233290.159,577.9,63.2,592.6
233295.685,576.7,66.8,592.9
233301.231,573.5,74.8,594.2
233306.783,574.4,71.7,592.3
233312.423,577.4,70.3,591.5
233317.904,580.0,71.7,593.2
233323.421,580.0,68.0,594.0
233329.007,581.3,65.9,594.5
233334.566,583.7,62.4,592.1
233340.161,588.9,60.5,593.7
233345.708,586.6,72.2,594.4
233351.237,591.0,68.6,595.6
233356.805,593.8,73.9,596.9
233362.368,586.4,69.7,598.2
233367.927,574.1,76.0,599.7
233373.469,577.0,63.5,597.3
233379.014,579.8,66.4,596.9
233384.543,586.0,59.3,596.4
233390.091,587.9,64.5,597.4
233395.662,598.0,64.3,600.1
233401.217,584.2,74.8,600.1
233406.816,592.3,71.7,599.7
233412.401,581.4,65.5,601.2
233417.924,575.8,66.4,599.8
233423.483,579.8,63.3,597.8
233429.052,588.4,61.5,599.3
233434.626,587.6,68.4,598.4
233440.156,595.2,61.6,599.6
233445.689,591.1,71.2,601.5
233451.198,585.4,70.9,601.3
233456.758,572.7,70.6,601.6
233462.462,579.0,70.1,601.9
233467.887,580.6,61.8,604.4
233473.469,576.6,60.3,601.0
233479.085,584.7,57.5,599.8
233484.554,587.4,56.0,599.3
233490.137,590.4,56.3,601.9
233495.78,598.4,59.2,600.2
233501.274,582.7,72.4,599.9
233506.817,589.8,77.6,601.7
233512.393,586.9,69.1,600.9
233517.933,573.5,72.2,601.4
233523.488,574.5,65.7,600.9
233529.077,577.0,68.7,599.8
233534.566,578.9,65.8,600.7
233540.162,585.4,70.6,599.9
233545.799,585.6,74.4,599.6
233551.239,592.0,75.4,598.0
233556.776,596.4,79.1,599.3
233562.403,600.8,77.4,600.8
233567.897,599.8,72.1,599.5
233573.46,597.8,77.2,599.0
233579.074,594.3,71.1,597.5
233584.566,589.0,78.0,599.2
233590.163,586.3,75.7,599.4
233595.681,577.8,76.0,597.4
233601.239,583.3,68.1,596.8
