#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
112913.001,-30.2,7.2,2380.0
112920.129,-30.6,0.6,2381.5
112927.105,-34.8,1.9,2373.0
112934.331,-37.3,-1.3,2386.6
112941.415,-39.6,-0.3,2376.5
112948.93,-45.9,-6.0,2388.4
112955.53,-42.0,-15.6,2412.5
112962.731,-43.1,-10.1,2408.5
112970.254,-37.8,0.9,2408.2
112977.099,-39.1,8.2,2406.2
112984.284,-35.9,8.0,2429.3
112991.723,-41.6,12.4,2423.7
112999.182,-37.2,13.9,2437.5
113006.567,-39.4,10.4,2436.2
113013.772,-43.0,1.7,2424.5
113021.01,-38.5,-2.6,2428.0
113029.971,-36.3,-3.7,2424.1
113041.904,-33.0,-4.9,2435.3
113053.65,-32.9,3.1,2444.5
113065.003,-30.9,12.3,2458.8
113076.871,-35.5,24.6,2462.9
113087.74,-35.6,10.2,2464.2
113097.17,-29.2,-2.5,2467.9
113104.536,-31.5,2.7,2451.9
113111.587,-34.3,-7.6,2452.1
113118.516,-33.5,-13.4,2484.6
113125.858,-32.8,-9.1,2503.7
113132.983,-35.1,-11.9,2487.3
113140.002,-33.1,-8.1,2488.9
113147.06,-41.5,-12.7,2499.9
113154.675,-40.0,2.7,2465.2
113161.895,-38.2,-0.2,2515.2
113173.217,-40.6,0.9,2514.1
113183.856,-57.1,1.3,2502.2
113193.732,-91.8,-10.2,2511.9
113202.875,18.2,-3.4,2549.0
113210.135,36.7,-14.4,2548.3
113221.562,261.8,-7.9,2545.7
113228.567,292.9,-8.7,2557.1
113235.78,238.6,-1.7,2587.2
113243.455,242.7,-2.8,2580.5
113250.697,254.9,-7.2,2579.6
113257.956,263.0,-1.3,2566.8
113265.899,267.4,-1.1,2560.8
