#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
74492.916,-362.6,-50.4,2400.5
74500.319,-364.6,-50.1,2393.1
74507.402,-367.4,-51.7,2399.3
74514.043,-366.3,-54.6,2382.2
74521.161,-364.8,-50.7,2390.7
74528.187,-368.2,-56.0,2407.9
74534.47,-368.2,-50.4,2404.3
74540.64,-379.7,-54.8,2404.4
74546.967,-393.3,-62.0,2400.7
74553.474,-371.7,-50.3,2406.5
74560.441,-311.8,-34.4,2424.2
74567.124,-307.9,-31.9,2408.1
74574.137,-313.6,-30.8,2402.6
74581.193,-318.3,-34.3,2404.3
74588.171,-321.9,-24.9,2403.3
74594.835,-323.2,-30.0,2404.9
74601.304,-318.7,-29.7,2396.8
74608.018,-320.9,-23.3,2401.4
74614.357,-324.1,-25.8,2399.4
74621.45,-318.4,-34.0,2396.2
74627.935,-321.1,-29.5,2383.7
74634.468,-321.6,-29.7,2394.8
74641.54,-321.9,-35.4,2390.6
74648.682,-316.9,-30.3,2387.7
74655.732,-319.4,-35.3,2394.5
74661.933,-316.7,-33.8,2393.3
74668.388,-320.3,-31.0,2389.5
74674.867,-317.1,-34.9,2383.0
74681.765,-319.2,-33.3,2380.2
74688.853,-320.9,-30.4,2396.0
74695.273,-320.9,-33.7,2371.2
74702.099,-317.8,-31.9,2399.4
74708.457,-318.4,-32.8,2379.7
74714.939,-319.0,-29.4,2371.4
74721.978,-315.4,-33.9,2374.5
74728.301,-317.7,-35.0,2372.6
74734.582,-314.8,-34.5,2377.5
74740.948,-313.7,-38.4,2378.3
74747.889,-315.4,-36.7,2369.1
74754.738,-317.2,-32.8,2369.0
74761.656,-319.1,-31.3,2386.9
74768.621,-331.2,-23.5,2361.6
