#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
3197.725,-219.8,120.3,2102.6
3205.801,-216.1,126.7,2106.6
3213.767,-213.0,123.7,2094.4
3222.271,-216.1,130.2,2073.3
3230.392,-210.2,135.1,2093.0
3238.962,-206.3,133.5,2085.7
3247.213,-203.4,125.9,2062.0
3255.894,-209.3,129.6,2050.5
3263.962,-204.3,129.2,2050.6
3272.17,-209.4,130.8,2051.9
3280.069,-204.1,130.2,2042.5
3288.371,-209.7,127.4,2050.2
3296.731,-209.7,134.5,2030.1
3304.829,-211.0,130.5,2023.3
3313.031,-213.9,127.1,2017.3
3320.679,-212.1,132.3,2023.2
3328.918,-214.2,129.2,1994.4
3336.759,-210.9,128.5,2006.2
3345.163,-209.8,134.9,2013.1
3353.349,-253.1,146.2,2002.7
3361.629,-242.0,129.5,1985.7
3369.592,-265.4,123.5,1987.9
3377.913,-14.1,1.7,2015.0
3385.589,69.9,-24.0,2038.7
3393.362,79.6,-28.3,2041.8
3400.989,62.8,-26.5,2043.3
3409.076,58.4,-28.7,2002.8
3417.29,61.0,-25.4,2011.9
3425.236,56.6,-19.1,2002.5
3433.947,55.6,-27.6,2002.8
3441.596,59.2,-27.4,1998.7
3449.537,61.9,-28.8,2001.9
3457.802,66.6,-26.9,1985.4
3465.52,65.5,-28.3,1991.2
3473.56,65.8,-28.6,1977.5
3481.701,62.0,-32.1,1979.2
3489.44,61.2,-28.5,1993.1
3497.4,61.4,-17.4,1980.3
3505.77,58.4,-23.1,1982.3
3513.688,65.0,-19.3,1977.2
3522.131,64.4,-22.9,1962.1
3529.91,66.2,-25.4,1979.3
3537.683,62.2,-25.9,1976.5
3545.422,39.5,-27.4,1965.4
