#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
8697.462,256.2,2.1,2011.7
8705.201,259.0,-2.9,2019.6
8715.564,254.2,-9.1,2009.2
8725.208,250.3,-8.8,2004.0
8733.167,248.7,-11.8,2009.0
8740.802,253.7,-8.0,1999.1
8748.24,248.2,-10.8,2017.6
8756.159,246.1,-12.8,2002.5
8764.033,245.1,-17.2,1986.7
8772.076,252.6,-16.0,1980.6
8779.586,252.0,-18.9,1979.2
8787.21,253.3,-17.1,1977.9
8795.271,256.0,-16.0,1966.3
8802.834,248.9,-19.7,1975.9
8811.011,246.7,-13.6,1960.0
8818.61,243.0,0.4,1951.2
8826.405,244.6,-12.7,1956.3
8833.931,245.7,-10.1,1965.1
8841.899,242.7,-19.6,1953.6
8849.903,251.1,-20.4,1948.7
8857.325,255.3,-28.4,1953.1
8867.481,251.1,-26.1,1954.6
8875.04,245.1,-20.5,1961.8
8883.089,248.1,-10.8,1936.7
8890.766,246.1,-15.9,1943.5
8898.39,241.3,-14.4,1945.5
8906.109,242.0,-16.8,1937.0
8914.267,249.2,-13.5,1940.2
8922.25,243.2,-18.6,1945.2
8930.075,193.1,-34.6,1942.9
8938.153,278.7,-16.5,1927.6
8945.476,298.6,-24.1,1925.4
8953.395,341.6,-22.5,1933.8
8961.179,328.6,-20.4,1926.4
8968.917,314.4,-18.3,1931.2
8977.195,324.2,-17.5,1947.0
8985.067,319.2,-10.8,1920.7
8993.319,327.3,-22.4,1915.7
9001.339,326.8,-21.5,1930.8
9009.603,328.4,-21.4,1915.2
9017.58,328.6,-17.8,1919.9
9025.508,320.7,-19.8,1933.1
9033.174,322.5,-15.4,1924.7
9040.909,322.3,-20.9,1918.9
9048.455,316.6,-20.5,1935.9
9056.147,315.8,-17.1,1941.3
9063.753,316.4,-15.8,1945.9
9071.944,324.7,-16.7,1934.2
9079.451,323.3,-14.0,1948.9
9087.219,326.1,-13.7,1916.7
9094.588,322.9,-19.0,1945.8
9102.103,318.8,-20.2,1926.2
9109.442,320.2,-17.1,1936.4
9117.053,314.9,-22.4,1942.6
9124.702,312.1,-12.6,1958.2
9132.729,317.1,-16.1,1928.6
9140.206,317.2,-23.2,1942.5
9147.698,321.9,-19.3,1928.2
9155.754,323.4,-24.8,1929.0
9162.897,325.8,-18.1,1949.5
9170.478,319.1,-19.0,1944.9
9177.882,323.5,-23.9,1950.7
9185.358,316.9,-27.0,1955.0
9192.947,314.2,-22.1,1928.4
9200.074,316.0,-22.8,1942.0
9207.581,316.0,-28.4,1929.2
9215.291,320.4,-28.6,1938.7
9222.734,322.7,-31.4,1955.8
9230.533,318.8,-27.5,1945.7
9238.352,318.9,-29.3,1948.4
9245.899,318.0,-27.9,1953.3
9253.304,317.5,-19.6,1973.7
9260.838,315.8,-18.0,1937.6
9268.07,318.2,-14.0,1965.4
9275.709,315.0,-21.7,1955.5
9283.104,314.9,-24.8,1947.9
9290.653,319.5,-20.3,1960.6
9298.098,322.7,-28.7,1979.0
9305.633,323.9,-27.5,1946.0
9312.964,323.2,-23.6,1969.1
9320.713,322.5,-31.0,1977.8
9328.208,319.5,-28.7,1964.4
9335.881,323.3,-26.9,1965.5
9344.045,321.2,-25.3,1968.5
9351.558,322.2,-25.2,1952.0
9358.621,318.8,-28.0,1959.4
9366.604,318.4,-28.5,1973.5
9374.276,321.2,-26.7,1982.5
9381.706,341.8,-36.3,1979.8
9389.169,341.9,-36.7,1982.4
9396.657,311.0,-53.2,1988.0
9404.289,228.3,-24.9,1992.7
9411.742,229.3,-19.9,1990.0
9419.159,235.8,-25.7,1992.3
9427.014,242.3,-25.9,2004.8
9434.52,246.4,-26.8,2021.6
9442.424,241.6,-26.1,2042.8
9450.184,243.9,-31.3,2038.7
9457.877,244.3,-64.5,2037.7
9465.784,243.3,-42.7,2035.5
9473.682,240.9,-39.4,2009.0
9481.381,242.3,-34.6,2014.4
9488.976,236.1,-37.1,2015.2
9496.684,232.1,-52.1,2012.5
9504.618,242.2,-36.1,2025.7
9512.351,237.5,-43.3,2028.0
9520.09,245.0,-48.9,2032.8
9527.523,246.9,-44.4,2030.0
9534.977,247.2,-50.0,2031.0
9542.754,248.6,-51.5,2028.5
9550.053,243.8,-52.1,2029.1
9557.324,238.2,-55.4,2041.4
9564.75,238.3,-42.8,2035.3
9572.073,242.2,-46.2,2046.4
9579.134,239.7,-34.5,2034.7
9587.307,245.3,-33.5,2040.8
9595.085,246.5,-29.6,2030.9
9602.748,248.4,-33.5,2034.4
9611.012,246.3,-26.3,2042.4
9618.482,249.6,-29.3,2037.1
9625.96,251.7,-26.2,2048.3
9633.472,246.3,-24.0,2038.1
9641.215,244.8,-19.6,2033.1
9649.128,238.4,-18.8,2049.8
9656.667,241.0,-9.4,2043.4
9664.586,242.7,-5.6,2054.3
9672.293,245.3,-8.3,2046.9
9679.974,251.7,-2.9,2054.1
9687.909,246.6,-5.5,2052.1
9695.572,245.0,-9.6,2055.3
9703.073,242.9,-8.5,2051.6
9710.931,245.3,-8.3,2057.2
9718.492,248.4,-2.5,2051.0
9725.9,213.3,-2.0,2065.9
9733.365,180.4,16.1,2072.6
9741.247,187.7,29.1,2066.6
9749.345,198.6,11.1,2056.8
9756.921,201.7,9.4,2065.1
9764.639,196.4,7.8,2061.2
9772.732,194.2,7.3,2078.1
9780.41,191.6,9.2,2070.4
9788.411,190.7,5.2,2071.7
9795.902,193.1,5.3,2068.6
9803.702,194.6,0.2,2069.8
9811.189,186.6,-1.9,2079.6
9818.912,194.8,11.3,2070.2
9826.844,197.7,-5.2,2087.8
9833.859,198.9,-1.8,2080.5
9841.751,201.5,0.8,2074.3
9849.799,196.7,2.4,2068.4
9857.493,196.5,14.4,2074.4
9865.338,191.9,3.3,2078.3
9873.706,194.7,-0.7,2068.7
9881.354,193.1,-9.3,2078.9
9889.003,193.8,-12.8,2086.5
9896.765,201.5,-18.1,2080.4
9904.78,197.7,-15.2,2098.6
