#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
36267.109,400.4,3.6,1968.0
36274.308,403.5,7.1,1956.3
36281.498,401.4,6.0,1976.8
36288.557,402.3,3.0,1969.6
36295.859,402.1,1.9,1994.0
36303.482,398.1,1.5,1995.4
36310.571,395.1,0.8,2001.6
36317.571,391.7,-3.1,1992.2
36325.046,395.1,2.5,1999.2
36331.98,395.8,5.1,1987.9
36338.813,394.7,1.3,1989.5
36345.826,396.2,8.6,1994.6
36353.432,397.6,0.4,1997.1
36360.318,399.3,5.4,2010.8
36367.528,405.0,8.6,2018.9
36375.051,400.2,0.8,2012.1
36382.096,397.2,-2.8,2029.1
36389.376,399.0,1.2,2015.1
36396.527,390.4,1.9,2021.2
36403.303,390.5,-1.0,2025.6
36410.228,388.0,-1.6,2024.2
36417.539,384.2,2.6,2019.6
36424.893,395.7,5.2,2019.6
36431.923,394.9,1.5,2047.5
36439.239,391.7,3.1,2046.3
36446.411,403.5,4.7,2041.3
36453.714,396.9,-3.2,2058.2
36460.807,399.0,6.5,2049.7
36467.534,395.9,3.4,2055.8
36474.704,393.7,3.5,2065.7
36481.453,384.8,-6.6,2046.9
36488.46,388.8,-6.3,2068.7
36495.77,396.7,-3.4,2055.9
36503.225,412.4,-5.1,2054.7
36510.613,397.3,-6.4,2070.0
36517.648,340.0,0.4,2071.1
36524.831,296.0,5.9,2069.6
36531.911,299.0,5.1,2080.4
36538.937,298.4,4.8,2071.2
36545.685,302.4,7.8,2070.3
36552.772,301.7,5.0,2072.9
36559.64,297.0,4.3,2083.4
36566.771,295.1,5.1,2069.6
36573.66,295.5,4.6,2083.6
36580.609,294.4,1.3,2068.5
36587.659,303.1,1.2,2074.0
36594.727,294.6,-7.4,2069.1
36601.605,306.0,-0.0,2070.9
36608.817,300.4,0.8,2071.3
36615.982,298.8,3.1,2063.2
36622.78,301.5,8.4,2071.6
36629.845,299.4,5.1,2072.7
36636.674,302.7,11.5,2067.4
36643.882,300.9,7.1,2072.9
36650.775,299.2,0.5,2076.4
36658.023,299.5,-3.8,2061.7
36665.496,297.4,-1.4,2072.5
36672.399,299.9,-2.1,2073.7
36678.685,298.0,-1.1,2072.8
36685.509,301.7,0.1,2074.9
36692.452,301.7,6.9,2057.6
36698.955,295.2,8.3,2080.8
36705.835,294.3,10.8,2058.5
36712.966,305.2,9.9,2065.9
36719.648,330.6,8.7,2062.4
36726.409,318.1,0.7,2071.1
36732.874,248.4,2.4,2080.7
36739.809,183.3,7.0,2093.4
36746.164,177.1,4.3,2065.2
36752.877,184.1,-0.8,2067.9
36759.818,192.6,-3.0,2068.3
36766.59,191.0,1.0,2073.1
36773.368,186.4,1.7,2061.4
36780.9,186.5,5.0,2075.9
36787.631,187.7,5.1,2068.5
36794.393,187.2,11.6,2059.2
36800.988,191.7,13.1,2063.8
36808.23,191.8,3.4,2056.3
36815.051,196.0,1.7,2064.6
36821.866,196.4,2.7,2055.4
36828.868,189.1,-1.4,2050.9
36836.071,188.7,2.5,2072.9
