#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
172552.116,240.1,-6.3,2112.3
172559.435,229.1,-3.6,2114.0
172567.082,233.5,-6.8,2110.9
172574.436,231.9,1.0,2094.0
172582.11,231.3,-0.8,2097.8
172589.665,237.0,-5.4,2090.3
172597.046,232.8,-9.1,2084.4
172604.874,242.2,-9.6,2084.1
172612.722,241.2,-12.8,2085.8
172620.108,239.5,-15.4,2071.5
172627.155,237.0,-11.3,2071.3
172634.864,236.9,-13.3,2049.6
172641.78,235.3,-15.0,2041.6
172649.227,228.7,-16.5,2041.3
172656.767,229.3,-15.0,2048.5
172664.396,230.7,-14.9,2044.4
172671.604,239.4,-11.2,2041.3
172679.098,247.4,-11.3,2031.4
172686.352,239.0,-11.8,2035.7
172693.348,239.0,-19.7,2034.0
172700.865,236.9,-12.8,2016.7
172708.356,233.6,-12.2,2022.6
172715.648,234.2,-21.2,2038.5
172723.323,234.1,-17.9,2008.8
172730.751,235.7,-15.1,1996.0
172737.914,237.5,-22.2,2011.0
172745.73,236.1,-16.6,2006.1
172753.169,239.4,-24.2,1999.5
172760.328,239.5,-14.5,1973.3
172768.044,243.0,-13.4,1981.9
172775.069,240.6,-10.9,1988.3
172782.173,233.3,-21.3,1987.8
172790.071,233.8,-14.3,1980.0
172797.436,232.4,-10.8,1998.2
172804.882,232.6,-17.3,1972.0
172812.587,231.4,-16.1,1971.5
172819.776,232.3,-10.0,1990.4
172827.227,219.3,-8.0,1982.7
172834.406,240.9,-6.4,1989.2
172841.861,281.3,-6.3,1973.5
172849.312,285.5,-13.5,1997.7
172856.665,280.6,-19.6,1989.1
172863.844,269.4,-17.5,1984.8
172871.428,270.9,-18.1,1992.2
172878.988,271.0,-13.9,1984.9
172886.255,271.0,-15.2,1995.7
172893.97,277.6,-17.2,1996.2
172901.368,268.2,-20.5,1982.4
172908.982,273.0,-24.3,1996.8
172916.514,277.7,-18.1,1994.0
172924.01,277.1,-17.6,1996.2
172930.815,277.2,-12.5,1991.9
172938.098,278.2,-16.8,1999.4
172945.736,275.1,-23.5,2011.6
172953.34,274.7,-19.6,2003.1
172960.772,279.5,-20.2,2015.7
172967.945,274.3,-22.1,2013.2
172975.221,272.7,-24.3,2004.3
172982.536,271.7,-23.9,2002.9
172989.667,271.5,-21.9,1998.8
172997.09,271.5,-27.4,2022.5
173004.518,274.3,-28.1,2020.8
173012.858,271.1,-23.5,2010.0
173020.154,269.0,-20.5,2011.7
173027.385,273.7,-12.3,2013.8
173034.593,272.6,-17.4,2028.2
173042.121,274.9,-16.4,2014.5
173049.224,277.4,-18.9,2027.1
173056.966,273.5,-18.8,2019.3
173064.309,273.0,-25.0,2034.7
173071.736,272.4,-32.4,2036.2
173078.523,265.6,-23.8,1996.0
173085.509,269.7,-25.4,2027.4
173092.851,268.9,-23.3,2045.6
173100.619,273.7,-24.2,2039.5
173108.104,276.0,-23.8,2044.8
173115.076,281.9,-22.0,2058.6
173122.995,287.2,-27.6,2045.1
173130.087,296.1,-25.0,2038.1
173137.2,253.2,-25.7,2053.7
173144.731,187.5,-13.9,2074.8
173151.954,200.2,-17.2,2052.0
173159.032,200.9,-20.0,2064.4
173166.478,201.4,-14.7,2052.5
173173.876,196.9,-20.7,2075.2
173181.257,194.6,-19.5,2084.4
173188.913,197.6,-17.6,2081.6
173196.28,198.2,-20.7,2091.7
173204.027,207.6,-20.4,2087.3
173211.847,204.9,-21.5,2098.2
173219.126,205.7,-23.8,2093.0
173226.585,207.4,-23.9,2093.6
173234.697,203.4,-27.8,2109.9
173241.924,201.2,-22.9,2110.3
173249.085,199.2,-28.8,2119.2
173256.71,197.3,-28.8,2120.8
173264.032,198.1,-27.4,2112.0
173271.549,200.9,-24.4,2130.5
173279.494,200.6,-25.7,2148.6
173286.958,202.1,-22.4,2151.1
173294.495,203.5,-23.3,2142.6
173303.11,199.2,-23.7,2151.6
173310.541,201.6,-26.4,2181.1
173318.465,200.8,-29.1,2159.4
173325.962,201.5,-27.3,2173.2
173333.598,200.4,-33.0,2183.2
173341.232,206.4,-28.5,2185.0
173348.631,202.4,-36.9,2183.5
173356.465,203.6,-28.1,2188.9
173363.845,203.8,-35.4,2180.9
173371.138,232.4,-26.8,2206.6
173379.051,217.1,-23.8,2192.7
173386.391,165.6,-36.8,2231.9
173393.899,53.5,-14.5,2208.6
173401.294,64.9,-14.6,2219.0
173408.724,73.2,-22.0,2230.9
173416.183,78.1,-24.2,2222.6
173423.444,76.0,-26.0,2224.0
173430.788,74.9,-24.3,2235.2
173438.656,71.2,-20.6,2227.5
173445.85,71.9,-14.3,2225.4
173453.078,72.8,-19.3,2222.8
173460.521,71.9,-13.8,2238.8
173467.979,71.8,-17.3,2239.8
173475.459,72.7,-25.1,2254.9
173482.933,75.9,-21.1,2241.8
173493.331,73.0,-27.7,2252.5
173500.987,71.1,-29.4,2241.6
173509.611,65.1,-22.7,2261.7
173521.796,73.7,-17.8,2228.1
173533.748,69.9,-28.8,2259.9
173543.205,41.4,-24.2,2283.2
173554.904,98.8,-25.5,2275.6
173562.698,142.0,-25.1,2283.4
173570.141,175.1,-29.5,2281.4
173577.725,168.4,-26.5,2282.7
173585.189,157.5,-31.9,2292.2
173592.563,151.4,-27.8,2268.6
173600.073,158.6,-26.9,2257.0
173607.278,162.9,-30.7,2271.5
173614.663,162.6,-30.8,2294.9
173621.99,162.3,-27.8,2273.8
173629.392,162.3,-27.6,2260.9
173636.572,172.0,-31.5,2281.9
173647.967,168.8,-26.1,2291.6
173656.076,165.5,-15.7,2288.0
173663.223,155.8,-14.5,2279.9
173670.743,156.7,-7.7,2294.8
173678.737,157.1,-19.5,2300.9
173686.243,158.5,-13.5,2287.1
173693.803,157.5,-21.8,2289.2
173701.037,162.3,-25.2,2306.4
173708.642,162.3,-25.3,2304.5
173718.002,162.3,-16.5,2294.1
173725.553,158.6,-16.7,2289.5
173733.005,136.4,-11.1,2286.9
173740.376,150.3,-12.7,2280.4
173749.348,231.6,-24.2,2306.4
173761.656,222.3,-30.9,2305.3
173774.067,206.7,-25.0,2314.1
173783.155,211.9,-24.9,2294.1
173795.384,207.2,-24.9,2259.0
173807.625,211.4,-11.9,2290.5
173818.092,210.5,-3.4,2294.4
173830.393,211.3,-7.8,2279.6
173842.879,207.6,-11.4,2289.0
173852.881,206.7,-22.9,2298.7
173864.646,204.3,-21.4,2276.1
173872.578,201.0,-24.7,2294.3
173879.895,205.5,-23.3,2285.6
173887.123,205.6,-9.5,2284.2
173895.209,209.6,-14.6,2289.8
173902.741,211.6,-14.5,2292.2
173910.158,206.9,-21.1,2292.6
173917.838,203.2,-22.3,2279.8
173924.883,208.3,-24.3,2284.4
173932.579,202.3,-23.6,2288.9
173940.209,202.2,-26.4,2292.2
173947.34,202.1,-23.6,2276.7
173954.515,206.2,-27.9,2299.0
173962.162,206.6,-32.7,2301.0
173969.646,205.0,-32.8,2311.2
173976.948,208.6,-27.5,2280.9
173984.719,205.1,-28.0,2269.8
173991.846,212.6,-29.7,2298.4
173999.227,208.6,-28.8,2286.4
174006.992,209.7,-32.7,2248.7
174014.427,218.7,-34.7,2281.1
174021.604,240.6,-31.9,2295.7
174029.429,210.9,-32.8,2292.9
174036.975,128.8,-31.8,2295.4
174044.538,15.9,-9.5,2299.5
174054.765,47.8,-16.0,2294.6
174062.969,46.9,-16.1,2281.0
174074.486,43.1,-15.3,2284.2
174084.151,31.2,-13.1,2275.0
174094.484,31.0,-12.1,2269.0
174102.343,35.5,-20.0,2294.2
174109.838,30.8,-18.5,2277.5
174117.71,39.6,-13.6,2254.5
174124.903,40.9,-10.8,2262.7
174132.254,40.5,-14.3,2266.5
174140.088,41.1,-12.7,2272.6
174147.464,46.4,-8.4,2276.8
174159.314,45.4,-5.4,2283.8
174167.282,39.6,-10.9,2278.7
174175.008,37.0,-11.3,2273.9
174182.796,36.5,-14.0,2273.7
174194.077,35.6,-8.3,2279.9
174201.459,37.5,-6.2,2276.4
174209.057,36.2,-12.2,2264.1
174216.583,37.3,-17.1,2277.1
174224.106,39.4,-17.5,2283.3
174231.719,40.9,-21.8,2291.0
174239.77,35.6,-15.5,2290.3
174247.376,34.4,-15.1,2294.5
