#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
181137.603,262.9,-17.6,2007.4
181144.911,316.4,-12.2,2020.4
181152.344,365.7,-10.1,2006.0
181159.629,381.4,-13.2,2006.9
181167.388,365.7,-6.7,2002.4
181174.571,356.6,-10.9,1998.4
181181.693,362.1,-21.7,2008.2
181189.441,369.3,-13.1,1988.5
181196.606,366.3,-12.6,1986.3
181204.323,364.9,-11.9,1982.6
181211.892,365.5,-13.9,1978.8
181219.114,360.4,-15.4,1957.2
181226.228,367.9,-17.8,1961.8
181233.842,370.3,-12.1,1970.2
181241.148,368.6,-11.9,1970.2
181248.421,367.3,-15.3,1957.0
181255.793,367.0,-17.9,1969.9
181262.904,368.8,-19.6,1958.1
181270.344,368.4,-11.8,1943.8
181277.518,368.1,-13.1,1955.8
181284.866,362.8,-23.3,1952.9
181292.063,360.3,-21.3,1958.5
181299.68,368.7,-10.5,1935.2
181306.649,363.7,-14.3,1946.6
181313.843,368.9,-14.7,1947.3
181321.051,367.6,-8.1,1948.8
181328.175,365.8,-11.8,1929.7
181334.84,364.8,-10.6,1939.9
181342.153,364.4,-17.9,1937.5
181349.742,360.4,-22.5,1930.6
181356.664,362.7,-20.7,1938.8
181363.85,361.6,-15.5,1917.5
181370.721,363.4,-13.7,1937.2
181378.317,363.2,-14.6,1921.9
181385.131,365.4,-8.9,1926.3
181392.4,366.1,-14.4,1938.8
181399.669,369.4,-5.7,1939.1
181406.662,366.1,-10.7,1930.5
181413.921,366.7,-10.4,1941.5
181420.993,365.4,-12.2,1934.3
181428.361,363.2,-17.6,1936.2
181435.143,363.7,-11.9,1938.5
181442.214,359.8,-13.5,1938.6
181449.489,350.8,-22.2,1934.4
181456.459,348.7,-17.3,1945.8
181463.749,370.1,-19.3,1939.6
181470.919,408.0,-7.5,1945.5
181478.283,407.5,-17.3,1944.5
181485.369,399.9,-16.0,1944.7
181492.461,388.2,-18.5,1953.1
181500.111,391.4,-18.4,1947.8
