#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
146266.825,277.8,0.5,2019.4
146273.878,275.8,-3.4,2024.4
146280.972,276.5,-5.3,2037.8
146288.081,278.2,-4.4,2027.9
146295.217,273.2,-10.8,2014.0
146302.513,275.6,-14.1,2026.9
146309.654,271.5,-12.1,2030.7
146316.942,276.4,-4.0,2032.6
146324.601,273.8,-7.4,2036.8
146331.514,273.4,-3.7,2041.5
146338.655,267.5,4.4,2021.2
146346.186,268.7,-7.3,2021.5
146353.022,270.2,-5.6,2040.7
146360.041,275.4,-6.4,2041.7
146367.305,278.0,-5.6,2017.2
146374.671,272.8,-9.3,2020.0
146381.508,274.9,-7.7,2023.3
146388.459,267.2,-10.7,2000.9
146395.433,263.3,-8.0,2018.6
146402.395,262.0,-8.0,2017.8
146409.285,262.5,-2.5,2014.5
146416.16,263.4,4.0,2024.9
146423.236,265.1,-3.9,2033.2
146430.316,263.0,-2.1,2022.8
146437.247,266.5,-6.9,2020.0
146444.095,267.0,-5.2,2032.6
146451.031,267.7,-7.2,2023.3
146457.851,267.7,-8.8,2012.8
146464.765,263.2,-9.9,2032.0
146471.766,262.8,-3.5,2019.2
146478.703,260.5,-0.8,2025.8
146485.745,255.9,-5.7,2037.5
146492.985,244.9,-9.2,2016.5
146499.932,239.9,-9.6,2028.7
146506.929,314.4,6.9,2039.9
146513.917,340.4,-6.0,2022.4
146520.809,348.9,-8.9,2030.1
146528.469,318.3,-8.6,2027.8
146535.765,317.5,-4.2,2030.9
146542.977,323.3,6.2,2025.0
146549.673,320.5,2.1,2038.5
146556.818,314.0,0.3,2019.8
146563.712,313.8,-2.5,2021.1
146570.42,316.7,-0.7,2041.6
146577.344,322.3,-1.3,2039.5
