#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
50339.096,204.4,0.7,2089.3
50346.101,201.0,-1.8,2100.6
50353.257,205.5,1.8,2087.6
50360.361,202.7,4.4,2088.6
50366.982,199.9,8.5,2097.2
50374.266,200.4,8.2,2089.4
50381.221,197.4,11.5,2081.7
50387.843,195.5,5.8,2095.4
50394.685,195.7,6.1,2100.8
50401.993,201.0,-1.4,2095.0
50409.024,185.8,-1.3,2096.7
50415.676,175.3,-4.0,2089.0
50422.61,209.2,-3.5,2087.3
50429.604,270.8,-9.2,2095.6
50436.454,282.2,-3.0,2069.3
50443.045,280.8,-7.2,2087.1
50449.782,267.0,-7.0,2068.4
50457.019,266.0,-2.4,2079.7
50463.92,264.6,-0.5,2062.5
50470.664,266.6,-0.5,2079.8
50477.222,269.7,-3.5,2078.0
50484.234,271.0,-1.1,2067.0
50491.233,266.8,-6.8,2078.3
50498.111,268.4,-7.9,2090.3
50505.46,270.7,-11.5,2075.2
50512.945,273.0,-4.1,2069.4
50519.966,266.1,-9.7,2083.5
50526.762,264.1,-6.7,2070.9
50533.829,265.5,-6.4,2077.1
50541.191,265.1,-2.7,2077.9
50548.292,268.1,-0.5,2063.1
50555.673,266.3,1.4,2054.1
50563.034,268.6,-6.5,2063.4
50570.072,270.8,-3.1,2050.2
50576.983,269.3,-5.2,2059.1
50584.041,264.3,-4.7,2055.2
50591.278,261.2,-10.4,2067.8
50597.901,264.3,-7.1,2057.3
50604.754,267.6,-4.4,2038.1
50611.467,265.9,-6.6,2035.8
50618.63,268.1,-4.6,2053.0
50625.484,269.4,-3.2,2040.1
50632.096,273.6,1.3,2035.5
50638.987,275.7,1.8,2034.6
50646.338,272.4,-2.5,2025.8
