#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
97779.344,149.5,1.2,1986.5
97786.143,166.5,-0.6,1978.5
97792.879,121.7,-5.0,1962.0
97799.69,73.1,4.3,2000.9
97806.607,71.9,9.6,2000.9
97813.509,85.0,10.2,1989.9
97820.47,82.2,13.9,1998.5
97827.034,82.8,6.2,2001.9
97834.038,80.7,6.7,1988.8
97840.535,79.7,1.8,2004.5
97848.246,85.3,0.1,2015.9
97855.254,83.0,-4.3,2017.3
97866.506,82.0,-6.4,2026.1
97874.113,83.0,-4.3,2025.9
97881.93,85.1,5.8,2020.9
97888.842,81.1,4.7,2021.9
97895.796,84.4,2.4,2039.3
97902.664,82.5,7.3,2022.2
97909.594,85.3,6.0,2039.2
97916.079,83.2,3.5,2050.7
97922.863,81.6,-1.2,2041.0
97929.863,88.1,2.9,2050.3
97936.613,84.9,-1.3,2045.7
97945.036,82.8,2.2,2056.6
97951.761,83.1,-1.6,2075.4
97963.122,81.7,-2.1,2081.9
97972.864,81.4,1.4,2083.5
97979.572,84.1,5.8,2075.9
97986.156,87.8,7.5,2087.2
97993.513,85.7,2.4,2079.4
98000.12,89.9,-1.4,2099.0
98007.099,88.9,-1.7,2092.0
98013.982,90.3,1.2,2099.2
98021.143,86.5,-10.9,2100.6
98028.001,86.1,-8.2,2108.0
98035.127,81.8,-6.9,2101.2
98042.099,80.3,-7.5,2117.3
98049.453,84.9,-3.2,2120.2
98056.519,82.9,-5.2,2111.1
98063.511,84.8,-4.5,2108.2
98070.407,85.5,0.4,2112.2
98077.077,86.3,-1.6,2136.8
98083.901,85.4,0.2,2122.2
98090.863,89.3,-3.3,2108.8
98097.461,93.2,-4.0,2110.1
98104.491,86.2,-9.6,2130.2
