#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
12922.172,-107.8,-1.3,1903.1
12929.521,-109.6,7.7,1903.8
12937.441,-108.5,-7.2,1890.8
12948.841,-103.2,0.8,1903.2
12961.201,-99.1,-11.4,1915.5
12969.293,-105.5,-19.0,1901.2
12977.501,-103.6,-10.3,1927.9
12985.362,-109.9,-5.4,1923.7
12993.583,-111.3,-11.1,1919.0
13001.119,-116.0,-7.4,1932.6
13010.493,-112.9,-19.6,1948.7
13019.23,-110.4,-14.6,1936.1
13030.749,-110.3,-26.2,1945.0
13038.72,-108.2,-21.9,1946.7
13046.728,-112.8,-24.4,1946.7
13054.991,-116.6,-14.3,1954.0
13062.881,-112.1,-24.9,1966.1
13070.638,-114.6,-20.8,1959.4
13078.278,-111.4,-23.8,1967.2
13086.213,-111.6,-27.3,1980.9
13094.333,-110.1,-31.7,1972.2
13102.132,-102.7,-41.6,1977.4
13109.642,-110.1,-26.0,1972.6
13117.398,-104.0,-25.0,1971.4
13126.17,-102.0,-19.2,1990.8
13134.211,-102.7,-19.2,1996.1
13142.267,-105.9,-14.9,1999.2
13150.458,-108.2,-16.0,1987.6
13158.386,-105.9,-18.1,2009.0
13166.373,-108.2,-22.5,2000.2
13174.602,-106.4,-23.5,2008.9
13182.614,-109.0,-15.3,2009.1
13190.715,-162.2,-21.9,2015.1
13199.039,-158.1,-26.1,2021.6
13207.049,-111.2,-10.4,2013.0
13214.744,51.4,8.9,2034.3
13222.48,148.7,17.7,2035.8
13230.572,325.1,16.3,2046.9
13238.619,393.1,5.4,2052.5
13246.24,409.4,16.8,2065.2
13253.907,388.1,14.0,2078.5
13261.659,393.4,15.2,2057.3
13269.259,391.1,8.7,2063.4
13277.175,390.8,20.1,2062.2
13284.928,395.6,16.5,2066.5
13292.485,394.4,17.3,2080.3
13300.478,392.4,16.1,2062.0
13308.166,390.1,14.4,2061.0
13316.018,392.1,11.8,2069.3
13323.612,394.9,11.4,2055.8
13331.209,395.8,14.9,2073.8
13338.915,394.7,14.0,2066.4
13346.596,391.2,16.3,2074.5
13354.554,389.3,14.5,2068.0
13362.319,391.2,11.3,2071.3
13369.689,393.0,15.4,2075.0
13377.557,378.2,16.1,2075.6
13385.199,332.5,27.2,2077.6
13393.199,431.0,6.9,2061.6
13400.721,463.2,-7.2,2076.3
13408.258,484.0,-6.9,2061.4
13416.319,462.0,-4.0,2075.5
13424.067,452.2,1.1,2067.4
13431.656,457.9,-6.1,2068.6
13439.462,457.1,-7.1,2058.1
13446.806,454.7,-2.7,2061.4
13454.609,455.9,-7.9,2050.6
13462.239,455.6,-8.3,2056.5
13469.797,456.0,-7.6,2040.9
13477.512,454.0,-5.6,2031.1
13485.189,457.5,-6.5,2029.8
13492.518,456.9,1.9,2037.4
13499.995,450.1,-3.9,2034.1
13506.699,451.7,-3.0,2025.5
13514.125,457.5,-0.7,2013.8
13521.586,455.9,0.3,2004.4
13529.442,456.8,-1.1,2005.9
13537.054,457.3,-3.1,1991.6
13544.381,452.2,3.9,2006.9
13552.219,453.6,7.2,1992.8
13560.268,454.2,4.9,1994.1
13567.823,456.4,5.3,1978.0
13575.339,459.4,7.6,1978.3
13582.94,461.1,4.0,1955.1
13590.29,457.0,4.2,1962.4
13597.615,458.3,4.0,1951.3
13604.953,454.9,-3.6,1949.1
13612.645,459.0,-5.0,1952.1
13620.438,456.6,-3.1,1985.4
13627.895,457.0,-3.4,1982.8
13636.042,452.7,-9.4,1980.1
13644.777,456.2,-10.3,1949.7
13653.03,488.9,-12.2,1945.9
13660.841,484.0,-14.6,1932.0
13668.049,407.1,-9.7,1914.6
13675.3,305.7,5.6,1944.0
13682.711,321.5,-0.6,1943.7
13690.042,323.2,-4.2,1938.0
13697.228,327.7,-13.0,1927.6
13705.061,329.5,-6.8,1930.9
13711.697,323.7,-11.5,1914.4
13719.292,325.0,-8.2,1911.1
13726.866,327.2,-10.8,1918.5
13734.059,325.9,-10.9,1909.5
13741.511,328.2,-10.3,1906.4
13749.078,330.8,-11.4,1898.6
13756.239,332.9,-8.1,1919.5
13763.749,327.7,-17.2,1901.2
13771.409,325.1,-17.3,1897.8
13778.605,326.9,-18.5,1902.7
13785.985,327.8,-23.8,1910.2
13793.586,331.7,-24.9,1900.1
13801.008,331.8,-29.9,1901.6
13808.631,329.6,-36.3,1905.3
13815.952,335.9,-36.5,1891.5
13825.768,338.7,-38.8,1891.8
13834.013,341.6,-38.8,1906.7
13841.302,350.2,-63.1,1873.2
13849.155,342.5,-43.2,1906.4
13856.478,349.3,-67.4,1918.4
13868.114,336.4,-36.3,1896.3
13875.165,339.2,-34.0,1902.8
13882.735,342.1,-30.1,1901.0
13890.062,339.6,-33.2,1894.0
13897.863,336.1,-20.3,1887.4
13905.706,338.1,-24.8,1902.0
13913.069,346.7,-33.9,1901.3
13920.726,333.0,-18.9,1901.4
13928.359,331.6,-13.1,1902.3
