#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
139320.797,-65.5,-4.4,2193.5
139327.899,-58.4,-4.9,2202.8
139334.979,-62.5,-4.7,2210.9
139341.843,-60.5,-9.7,2213.2
139349.014,-59.7,-6.1,2211.3
139355.979,-64.5,-2.6,2204.3
139363.353,-68.8,1.7,2208.2
139370.447,-68.6,-0.6,2214.7
139377.561,-68.2,3.4,2214.3
139384.753,-69.5,0.2,2208.1
139392.126,-68.4,7.6,2202.3
139399.348,-89.9,-2.5,2198.1
139406.596,-79.0,0.6,2211.7
139414.22,-2.0,-5.7,2215.0
139421.143,73.7,-13.7,2202.5
139428.097,94.2,-19.1,2221.3
139435.65,340.0,9.8,2225.0
139442.464,367.9,-0.8,2207.9
139449.475,350.8,7.4,2212.6
139456.363,327.1,9.8,2227.4
139463.64,340.4,10.9,2227.1
139475.281,349.5,7.4,2187.1
139485.127,349.8,3.6,2193.2
139491.959,351.5,-1.6,2195.9
139498.787,350.7,2.1,2183.5
139505.691,346.5,-0.2,2198.5
139512.357,339.8,2.4,2180.4
139519.587,340.6,-0.9,2183.2
139526.611,345.1,4.6,2185.7
139533.949,338.9,4.8,2165.9
139541.206,346.2,3.4,2159.3
139548.067,345.5,3.7,2165.6
139555.185,345.1,1.2,2172.6
139561.915,348.8,0.3,2158.5
139569.182,353.6,2.3,2148.2
139575.907,349.8,3.3,2152.6
139582.949,346.5,3.3,2146.0
139589.983,342.7,1.7,2151.9
139597.211,344.8,1.8,2145.7
139605.163,343.5,8.9,2126.7
139613.839,347.2,-1.5,2122.1
139620.608,352.5,3.8,2103.4
139627.336,348.5,2.4,2116.0
139634.266,362.5,6.3,2097.5
139641.328,364.1,1.3,2104.5
139647.901,329.3,-0.6,2088.0
139654.613,280.7,-5.2,2093.2
139661.699,268.7,-4.1,2087.4
139668.891,291.5,-9.2,2076.2
139675.535,295.3,-10.0,2074.9
139682.194,295.0,-10.2,2069.9
139688.667,294.7,-7.6,2054.6
139695.59,294.4,-11.5,2049.0
139702.898,293.2,-12.2,2041.5
139709.801,295.3,-9.4,2039.6
139716.719,292.4,-14.4,2047.7
139723.657,297.7,-14.8,2033.0
139730.052,298.7,-10.7,2020.1
139736.358,291.7,-11.8,1997.2
139743.337,286.4,-12.1,1982.8
139750.339,288.2,-11.0,1983.4
139757.501,295.8,-6.0,2008.4
139764.332,298.2,-9.8,1994.1
139771.037,290.5,-13.1,1962.7
139777.952,299.5,-13.6,1991.6
139785.24,292.2,-12.2,1961.7
139791.966,294.8,-4.6,1954.4
139798.893,302.7,-2.1,1964.0
139805.762,292.4,-4.4,1963.0
139813.012,290.2,1.5,1946.7
139819.838,294.4,0.3,1962.1
139827.017,293.8,0.4,1965.1
139834.767,325.3,-5.5,1940.2
139842.242,313.8,-6.5,1959.3
139849.965,234.1,-14.3,1956.6
139857.457,154.0,-4.6,1954.3
139865.096,168.1,-9.5,1946.2
139873.09,174.6,-6.8,1942.1
139880.252,172.9,-0.9,1931.0
139887.298,172.2,-4.2,1938.6
139894.084,172.6,-6.4,1942.9
139901.916,173.3,-7.2,1945.7
139909.131,178.4,-5.4,1960.6
139916.193,179.9,-4.2,1937.5
139927.292,179.6,-11.3,1947.4
139938.69,173.1,-18.0,1957.6
