#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
176422.123,256.4,-21.3,2198.9
176429.49,257.3,-22.0,2205.3
176436.628,261.7,-13.7,2212.2
176444.464,257.8,-17.0,2213.8
176452.052,251.9,-21.6,2218.9
176459.365,256.3,-21.9,2218.0
176466.848,256.5,-22.1,2213.9
176474.22,254.7,-26.3,2220.9
176481.686,253.4,-33.9,2213.8
176489.049,259.6,-27.3,2215.7
176496.518,256.6,-27.1,2227.7
176503.95,256.1,-38.0,2243.5
176511.383,260.6,-24.9,2225.3
176518.84,256.3,-22.1,2231.7
176526.282,253.1,-18.4,2244.0
176533.83,254.7,-18.7,2225.8
176541.154,252.0,-22.2,2231.4
176548.644,256.0,-24.7,2244.9
176556.178,251.0,-29.7,2252.0
176563.935,250.0,-32.6,2259.1
176571.032,251.5,-24.8,2277.1
176578.601,258.0,-20.5,2265.0
176586.148,259.3,-19.5,2260.5
176593.446,259.9,-13.8,2266.1
176601.413,260.8,-11.7,2271.8
176608.475,258.6,-19.7,2277.3
176616.014,257.8,-11.5,2275.8
176623.409,255.7,-11.4,2287.3
176630.848,258.0,-17.1,2293.3
176638.353,255.4,-17.2,2321.8
176645.576,260.2,-12.4,2291.1
176652.974,255.3,-18.1,2317.9
176660.471,260.6,-14.7,2285.2
176667.622,243.7,-12.7,2318.8
176674.873,229.5,-11.9,2299.1
176682.846,309.6,0.8,2330.6
176690.39,358.1,4.8,2339.2
176698.01,398.4,13.4,2320.2
176705.757,402.0,-0.5,2353.2
176713.195,382.4,-0.6,2353.2
176720.309,376.5,-9.7,2367.7
176727.8,386.7,-5.7,2339.0
176735.14,384.5,-9.7,2365.8
176742.47,379.6,-5.3,2349.7
176750.265,381.6,-7.7,2359.5
176757.435,383.3,-10.0,2374.6
176764.692,377.2,-10.5,2379.2
176772.461,379.1,-9.6,2385.7
176779.976,381.9,-8.3,2380.8
176787.464,383.3,-0.2,2393.3
176795.396,384.1,-3.8,2386.9
176802.662,380.9,-11.1,2406.3
176810.27,382.1,-8.4,2396.2
176818.162,382.7,-14.5,2401.1
176825.476,384.5,-13.7,2402.6
176832.946,383.5,-15.8,2417.2
176840.321,380.1,-17.9,2430.2
176847.997,382.2,-12.9,2426.0
176855.693,379.1,-18.7,2427.6
176862.805,384.0,-11.3,2425.0
176870.404,382.2,-4.4,2423.2
176878.187,379.3,-17.6,2420.0
176885.662,382.5,-14.9,2418.3
176893.088,379.3,-15.2,2422.5
176900.906,373.8,-26.7,2421.3
176908.416,377.9,-20.3,2430.9
176915.436,377.7,-15.9,2430.7
176923.1,374.5,-25.3,2427.1
176930.668,380.3,-24.6,2407.4
176938.143,379.3,-23.4,2425.4
176945.665,380.5,-24.7,2440.0
176953.219,400.7,-24.1,2431.2
176960.793,347.1,-12.2,2441.0
176968.145,312.2,-19.2,2460.0
176975.803,325.7,-15.1,2422.8
176983.519,336.7,-22.6,2456.0
176990.835,339.4,-24.3,2446.9
176998.225,339.3,-28.1,2414.7
177006.02,333.9,-32.5,2442.0
177013.427,335.2,-25.6,2445.3
177020.751,333.2,-32.3,2435.8
177028.495,332.9,-24.5,2437.0
177035.873,336.2,-15.2,2447.1
