#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
159667.731,259.0,-2.9,2095.4
159674.626,250.9,-7.3,2082.5
159681.728,248.1,-9.0,2111.3
159688.661,252.6,-11.4,2121.3
159695.832,249.3,-4.8,2104.0
159702.948,252.9,-11.8,2119.0
159709.698,251.0,-8.4,2113.6
159716.638,248.2,-5.5,2101.6
159723.84,255.9,-8.7,2136.3
159731.166,250.5,-9.4,2133.9
159738.353,265.9,-1.8,2142.4
159745.635,261.5,-6.3,2147.0
159752.621,251.3,-8.8,2144.7
159759.811,256.7,-10.7,2154.2
159767.168,254.6,-7.5,2173.0
159774.223,246.6,-10.3,2162.5
159780.924,246.7,-8.2,2153.6
159787.987,243.9,-7.1,2174.8
159794.667,244.5,-8.9,2164.9
159801.352,251.6,-3.3,2162.9
159808.203,253.3,-14.6,2192.3
159815.139,254.7,-18.6,2197.5
159821.9,258.2,-13.2,2186.5
159829.316,256.1,-17.6,2195.7
159836.254,256.6,-18.4,2194.1
159843.234,256.4,-16.2,2194.5
159850.451,255.5,-14.0,2196.3
159857.379,251.6,-17.4,2211.7
159864.609,254.9,-22.8,2231.8
159871.637,256.9,-22.8,2218.6
159878.594,258.0,-24.4,2223.1
159885.216,258.9,-16.0,2216.9
159891.971,255.7,-18.8,2228.1
159899.084,259.5,-11.5,2225.0
159907.565,253.1,-11.3,2240.2
159914.797,250.4,-13.4,2247.1
159921.691,211.1,-10.9,2236.9
159928.758,271.3,-14.2,2231.9
159935.745,301.2,-9.3,2256.0
159942.808,314.1,-15.2,2253.4
159950.091,308.2,-18.9,2271.2
159957.587,298.7,-19.0,2269.5
159964.964,292.3,-20.1,2268.9
159972.187,296.6,-11.3,2280.7
159979.753,298.3,-6.9,2283.0
159987.299,301.1,-6.0,2279.9
159995.109,296.9,-9.2,2271.8
160002.256,294.7,-12.9,2288.6
160009.711,298.1,-11.9,2284.0
160017.227,300.0,-10.5,2294.0
160024.096,294.9,-13.6,2309.7
160031.28,289.9,-12.5,2311.4
160038.162,295.9,-14.3,2302.8
160045.035,294.3,-20.7,2318.0
160052.005,298.9,-11.6,2305.6
160059.029,302.7,-15.5,2311.7
160066.682,302.2,-13.2,2328.8
160074.111,301.8,-15.1,2324.5
160081.295,301.0,-10.4,2307.4
160088.328,300.9,-8.7,2324.6
160095.518,305.8,-8.3,2302.9
160102.446,306.6,-14.9,2331.9
160109.486,306.0,-20.0,2338.5
160116.31,305.4,-20.2,2319.2
160123.599,304.9,-18.7,2336.2
160131.016,306.6,-20.7,2333.4
160137.678,302.6,-20.6,2333.8
160145.24,316.3,-10.8,2342.4
160152.604,322.6,-18.0,2341.0
160159.633,300.5,-15.7,2336.7
160166.687,201.7,-18.5,2344.6
160174.168,229.0,-16.5,2342.0
160181.464,237.0,-16.0,2349.3
160188.839,235.4,-12.2,2335.1
160196.205,231.9,-22.5,2334.7
160203.315,232.8,-18.1,2322.7
160210.381,229.1,-27.8,2344.4
160218.088,230.0,-19.8,2317.1
160224.984,229.0,-21.7,2314.2
160232.22,232.6,-27.2,2323.9
160239.585,235.5,-19.2,2324.0
160246.763,233.8,-17.7,2319.4
