#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
134417.476,300.1,-9.8,2310.4
134424.677,307.1,-9.8,2325.1
134431.631,286.9,-5.4,2308.2
134438.647,285.3,-7.4,2319.5
134445.763,293.9,-0.7,2293.2
134453.042,292.7,-6.7,2287.0
134460.192,289.8,-10.6,2271.3
134467.344,297.8,-13.1,2295.8
134474.77,294.9,-9.6,2276.0
134481.908,295.6,-6.0,2276.2
134488.777,295.9,-9.8,2284.1
134495.738,293.7,-5.5,2250.3
134502.486,294.4,-4.3,2259.7
134509.492,292.5,-10.7,2246.6
134516.805,293.3,-9.8,2252.7
134523.745,295.7,-3.3,2230.5
134530.99,293.1,-6.4,2232.5
134537.739,292.7,-7.1,2245.6
134544.285,292.2,-8.3,2228.2
134551.121,290.2,-10.1,2229.1
134558.373,288.3,-5.5,2215.6
134565.329,289.7,-10.3,2220.3
134572.081,290.4,-7.2,2206.4
134579.148,288.5,-9.1,2205.1
134586.399,290.1,-5.0,2204.0
134593.546,287.6,-5.3,2204.5
134600.543,292.4,2.9,2188.6
134607.912,289.6,-3.5,2190.2
134614.717,286.7,-6.7,2195.7
134621.311,288.4,-1.9,2192.2
134628.34,290.2,-4.4,2177.8
134635.71,287.8,-7.5,2183.3
134642.606,292.1,-1.4,2175.7
134650.011,287.9,-7.5,2179.8
134656.883,288.2,-9.5,2190.5
134664.508,287.3,-6.8,2177.7
134670.844,284.4,-12.2,2156.9
134677.54,284.6,-12.8,2168.6
134684.045,289.9,-9.0,2171.2
134691.372,286.1,-5.8,2153.8
134698.165,286.5,-9.6,2155.5
134705.0,286.3,-7.8,2167.5
134711.883,274.0,-1.4,2154.3
134718.773,299.4,-0.6,2136.9
134725.222,344.8,2.7,2143.4
134732.427,377.4,-0.4,2150.9
134739.343,400.0,-7.8,2139.3
