#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
68823.403,-232.7,-31.3,2051.1
68830.539,-235.4,-30.0,2041.5
68837.715,-244.8,-36.5,2034.0
68845.185,-238.8,-29.3,2052.1
68852.147,-239.9,-23.8,2041.8
68859.391,-237.0,-26.3,2057.9
68866.613,-235.0,-27.6,2028.5
68873.536,-234.7,-34.4,2039.9
68880.394,-231.6,-34.7,2029.7
68887.213,-234.6,-30.7,2021.2
68894.263,-234.6,-28.4,2008.6
68901.216,-233.3,-25.9,2022.3
68908.055,-236.9,-25.8,2022.2
68915.041,-242.5,-28.6,2002.7
68921.997,-237.6,-30.9,2023.4
68929.349,-241.5,-26.4,2019.5
68936.395,-237.4,-31.5,2016.6
68943.267,-241.4,-41.2,2014.2
68950.62,-241.4,-37.0,2007.6
68957.536,-234.8,-30.9,2038.0
68964.651,-233.0,-26.8,2042.1
68971.591,-232.0,-25.4,2030.9
68979.013,-233.8,-23.0,2022.2
68988.347,-232.6,-25.3,2025.9
68995.762,-231.5,-26.7,2030.3
69002.835,-235.3,-29.4,2019.9
69009.653,-233.6,-30.5,2036.6
69016.88,-236.7,-32.0,2018.4
69023.855,-233.3,-29.4,2027.5
69030.661,-236.5,-27.2,2025.1
69037.761,-230.6,-29.4,2021.6
69045.015,-234.4,-25.4,2021.7
69052.008,-262.4,-30.1,2042.1
69059.169,-371.5,-39.3,2022.8
69070.313,-271.5,-16.9,2018.0
69081.171,-62.8,-18.7,2053.2
69092.77,208.1,-3.7,2061.1
69099.9,286.6,0.3,2065.0
69108.934,280.5,1.3,2082.9
69118.766,275.0,0.5,2088.2
69125.711,277.6,1.0,2070.9
69132.291,279.7,10.2,2066.6
69142.584,281.0,6.1,2056.3
69149.897,279.2,1.8,2066.2
69156.57,279.8,3.1,2083.9
69163.331,280.5,2.7,2075.5
69169.964,280.0,3.5,2073.1
69176.668,281.9,3.0,2086.6
69183.745,279.6,-1.8,2077.5
69190.704,282.8,-5.0,2078.6
69197.489,280.4,-8.9,2081.6
69204.081,261.9,5.2,2092.7
69210.641,285.6,-2.6,2070.4
69218.034,343.9,-4.8,2098.9
69224.744,378.9,-3.2,2109.8
69231.203,415.2,1.7,2095.3
69241.707,387.9,1.2,2114.3
69248.432,387.3,5.5,2091.1
69255.014,394.2,-4.9,2097.2
69262.111,397.7,-6.2,2103.2
69269.158,396.7,-11.1,2101.0
69275.928,394.8,-12.6,2085.3
69285.586,390.9,-12.8,2096.2
69295.9,394.1,-4.5,2091.1
69302.281,395.3,-6.8,2076.5
69309.013,396.7,-3.8,2071.5
69315.529,399.0,-8.3,2088.0
69322.288,399.2,-11.7,2071.0
69328.809,402.4,-6.3,2067.7
69335.309,404.7,-8.0,2073.7
69341.998,400.3,-8.4,2080.1
69348.518,393.3,-7.6,2071.3
69355.33,392.4,-9.1,2063.5
69362.454,394.7,-4.6,2073.2
69369.42,391.1,-10.7,2043.9
69376.553,394.1,-8.0,2049.6
69384.362,398.5,-3.8,2037.8
69391.672,397.8,-3.1,2033.0
69398.458,396.7,-4.5,2030.6
69406.79,402.7,-0.7,2022.7
69418.397,398.0,-0.1,2021.5
69428.555,396.3,-3.5,2001.4
69435.373,388.4,-3.1,1992.5
69442.349,390.7,-5.9,1992.1
69449.355,392.6,-5.0,2003.5
69456.588,395.3,0.9,1998.4
69463.354,394.9,-3.3,1990.8
69470.193,394.7,-3.7,2000.0
69476.909,402.3,-0.7,1997.2
69484.01,396.2,-1.5,1995.4
69490.935,398.2,-2.0,2008.2
69497.853,399.7,-2.0,1986.6
69504.799,392.2,-5.0,1992.8
69511.676,389.7,-5.6,2002.5
69517.736,392.9,-5.9,1989.1
69524.943,392.5,-2.0,1971.2
69531.97,391.1,-6.4,1999.0
69539.222,393.8,-10.7,1983.7
69545.917,393.3,-11.0,1975.1
69552.825,396.6,-11.5,1979.5
69559.48,408.3,-3.7,1998.3
69566.179,408.3,-14.6,1953.8
69573.293,327.2,-6.8,1979.8
69580.41,226.4,0.5,2014.8
69587.262,197.7,12.2,1992.6
69594.415,218.3,5.4,2011.6
69600.995,227.7,10.2,1995.8
69607.919,231.5,1.1,2003.9
69614.784,234.9,1.7,1995.7
69621.768,230.2,0.5,1998.2
69628.904,234.8,1.8,2004.1
69635.526,235.5,-5.1,1998.8
69642.182,238.4,-3.7,1986.8
69648.869,235.1,-1.0,1989.4
69655.988,228.8,-2.1,1992.5
69662.716,231.8,1.5,2004.3
69669.289,231.3,0.8,2001.9
69676.229,235.3,0.5,2004.0
69682.954,232.2,-1.0,2011.5
69689.604,231.3,-1.2,2022.4
69696.023,235.1,-2.4,2018.2
69702.728,231.0,-8.1,2015.3
69708.86,229.0,-8.6,2013.5
