#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
163797.244,306.4,7.3,2064.0
163804.103,307.7,0.8,2066.7
163811.439,306.7,2.7,2084.4
163819.16,307.7,6.1,2068.9
163826.532,305.6,-0.9,2079.2
163833.976,305.4,-3.4,2071.3
163841.428,305.3,-7.8,2083.3
163848.751,306.1,-7.3,2065.3
163855.762,305.0,-4.8,2057.3
163862.546,309.2,-5.4,2058.5
163869.372,303.7,-9.8,2068.1
163876.52,308.5,-6.4,2057.8
163883.32,309.8,-1.8,2059.2
163890.377,308.5,-4.2,2047.0
163897.786,309.2,-1.9,2050.7
163905.26,307.0,-8.2,2038.1
163912.743,305.3,-7.1,2049.1
163920.125,307.7,-2.5,2038.9
163927.329,304.9,-5.7,2056.7
163934.487,304.8,-2.9,2047.2
163941.587,302.1,-6.2,2041.1
163948.891,306.0,-2.6,2035.8
163955.892,307.8,0.0,2029.1
163962.821,304.7,-1.1,2038.4
163971.671,303.6,-5.1,2041.3
163978.887,303.0,-6.2,2037.4
163986.456,301.2,-0.3,2043.3
163993.619,303.3,8.0,2045.2
164000.894,299.3,0.9,2043.6
164007.93,304.5,0.9,2053.9
164015.006,299.5,-9.6,2052.8
164021.989,303.2,-9.9,2049.7
164029.366,305.6,-10.3,2059.1
164036.606,304.2,-7.6,2048.6
164046.307,303.3,-4.9,2076.3
164055.272,299.8,-6.5,2058.9
164067.274,301.2,-1.5,2067.9
164074.521,300.9,-1.3,2072.9
164081.774,303.7,0.4,2079.0
164089.001,306.1,0.6,2082.0
164096.231,304.3,-4.4,2079.4
164103.629,309.5,-5.8,2090.8
164110.813,304.0,-9.9,2097.6
164118.195,307.6,-9.5,2090.0
164125.754,306.3,-6.5,2090.0
