#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
126345.066,310.9,-19.6,2277.1
126352.402,302.1,-23.9,2257.2
126358.915,304.0,-13.8,2266.7
126366.857,302.5,-20.5,2265.1
126377.358,303.2,-16.8,2261.1
126385.595,307.9,-16.6,2256.7
126394.208,309.6,-17.2,2259.0
126401.587,310.7,-4.5,2249.2
126408.814,305.4,-11.5,2276.9
126415.98,303.5,-11.6,2260.6
126423.159,300.6,-11.6,2258.0
126430.199,302.1,-9.6,2246.4
126436.766,302.8,-12.9,2257.7
126443.646,302.9,-14.8,2261.0
126450.854,299.9,-11.6,2252.6
126458.177,300.2,-20.8,2246.0
126465.302,298.5,-14.2,2258.1
126472.753,299.5,-17.8,2261.1
126479.493,304.0,-15.3,2264.7
126487.164,303.5,-11.3,2257.7
126494.257,304.2,-13.2,2266.1
126501.771,301.3,-15.3,2269.8
126509.436,304.2,-8.4,2263.2
126516.731,304.7,-14.1,2258.7
126524.015,306.4,-15.4,2273.7
126531.437,307.5,-14.6,2258.7
126538.553,300.9,-24.4,2238.3
126545.821,303.9,-26.0,2274.4
126553.365,303.9,-13.6,2253.5
126560.284,304.8,-21.1,2266.5
126567.504,306.3,-17.3,2254.2
126575.155,301.9,-14.1,2272.1
126582.518,305.2,-14.1,2264.3
126589.999,303.8,-8.1,2265.7
126597.607,302.5,-11.9,2278.3
126604.339,305.1,-9.7,2257.6
126611.763,300.9,-9.1,2272.7
126619.155,306.5,-14.5,2266.1
126626.579,305.0,-22.2,2267.5
126633.843,302.3,-20.1,2264.2
126641.369,304.8,-14.0,2259.9
126648.78,306.9,-14.1,2274.4
126656.312,305.3,-10.9,2249.7
126663.872,301.8,-13.1,2251.8
