#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
102218.031,272.1,-7.2,1843.2
102225.163,269.3,-6.2,1862.1
102233.979,270.5,-3.4,1860.5
102245.056,267.1,-5.3,1873.3
102252.785,271.2,5.0,1870.1
102261.613,269.6,-6.9,1868.5
102268.66,269.4,-10.7,1864.5
102275.492,271.2,-13.0,1875.1
102282.56,272.8,-4.7,1887.4
102289.507,273.9,-8.3,1889.6
102296.486,270.0,-9.1,1902.1
102303.604,266.9,-6.2,1893.1
102310.475,265.6,-8.5,1895.6
102317.761,265.1,-6.6,1884.0
102324.28,264.2,-11.0,1890.0
102331.048,262.1,-7.7,1916.7
102338.4,268.8,-7.0,1900.8
102345.066,263.8,-10.4,1900.7
102351.442,262.6,-8.9,1914.6
102361.032,264.5,-11.0,1917.2
102368.246,262.1,-12.8,1921.3
102375.203,261.7,-9.7,1915.8
102382.666,263.6,-15.9,1936.0
102389.807,266.1,-15.7,1930.9
102396.718,266.8,-22.7,1925.0
102403.804,269.3,-23.9,1927.9
102410.817,268.3,-17.0,1927.0
102417.662,269.8,-22.9,1930.9
102424.539,260.8,-16.3,1925.9
102431.766,254.2,-13.3,1941.6
102439.18,294.1,3.4,1962.3
102446.009,320.5,2.1,1932.5
102452.597,348.8,-1.5,1948.4
102459.965,332.4,-11.7,1967.7
102466.834,324.8,-11.6,1965.7
102473.608,324.9,-15.8,1960.7
102480.351,328.1,-8.3,1977.4
102487.744,328.1,-11.7,1984.3
102494.884,325.7,-13.8,1975.8
102501.774,328.6,-10.8,1977.4
102513.004,324.0,-8.7,1991.7
102521.9,328.4,-3.2,1999.9
102528.89,331.9,-8.8,1981.4
102535.744,328.7,-9.7,1999.5
102543.048,325.2,-12.8,1993.0
