#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
185386.619,215.0,11.4,1828.7
185393.795,215.0,18.1,1836.2
185401.178,213.5,13.4,1826.9
185408.218,218.6,9.3,1843.4
185415.641,220.0,7.5,1830.6
185422.677,217.4,7.2,1832.4
185429.634,217.6,4.8,1835.0
185436.896,213.4,2.2,1830.2
185444.574,216.8,9.0,1822.7
185451.897,210.9,11.0,1837.5
185459.465,209.2,20.2,1830.9
185466.68,210.0,10.7,1823.5
185474.02,216.1,16.4,1821.6
185481.179,222.8,15.3,1838.8
185488.597,223.8,6.2,1839.0
185496.196,220.6,7.0,1839.6
185503.419,223.0,2.7,1827.9
185510.504,213.0,5.9,1831.9
185517.669,211.2,5.6,1819.6
185525.019,212.3,4.8,1842.0
185532.361,209.7,7.4,1833.9
185543.046,212.5,9.0,1842.0
185551.0,213.6,2.6,1828.5
185558.19,218.8,7.9,1844.6
185565.674,219.0,11.9,1823.9
185573.248,219.7,4.5,1831.1
185580.258,221.2,11.3,1835.0
185587.778,216.5,11.2,1840.1
185594.621,214.1,4.1,1834.8
185602.193,211.2,9.4,1838.1
185609.818,214.0,3.1,1856.6
185617.055,215.3,2.4,1843.1
185624.572,218.0,4.1,1855.6
185632.062,225.0,6.5,1849.7
185639.555,222.5,9.8,1828.6
185646.781,211.6,6.1,1854.1
185654.25,235.9,13.0,1846.9
185661.516,271.4,3.5,1851.8
185668.645,291.6,-1.5,1854.4
185676.29,275.2,-1.2,1856.3
185684.184,267.6,-3.0,1869.2
185691.636,265.0,-1.9,1866.1
185698.856,275.0,-2.5,1865.7
185706.101,273.5,-4.5,1874.1
185713.659,280.5,-2.3,1831.0
185721.097,283.4,-0.9,1870.9
185728.183,281.2,-0.4,1868.4
185735.548,279.3,-1.2,1868.0
185742.761,275.3,-1.7,1892.4
185750.278,275.4,-3.9,1890.1
185757.362,273.3,-6.4,1876.8
185764.417,268.8,-8.0,1884.4
185771.957,273.9,-9.7,1893.7
185779.307,276.9,-6.9,1892.0
185786.58,275.8,-10.5,1880.9
185793.915,282.2,-5.1,1905.7
185801.227,285.9,1.1,1905.2
185808.12,277.6,-3.0,1907.4
185815.496,278.3,1.0,1929.3
185822.933,276.1,-0.7,1910.7
185830.1,276.3,2.4,1932.8
185837.472,272.5,-5.0,1924.6
185844.746,277.9,-0.5,1932.4
185852.136,274.1,-5.4,1939.9
185859.522,277.9,-4.5,1950.8
185866.974,284.2,-10.8,1953.9
185874.123,299.0,-12.3,1952.6
185881.474,277.3,-11.4,1982.9
185889.067,162.7,-2.1,2002.3
185896.262,111.6,6.2,2005.2
185903.637,151.7,4.5,2005.4
185911.548,158.2,-0.1,2013.6
185918.832,157.5,-4.2,1995.2
185926.105,157.5,-10.1,2013.8
185933.457,161.7,-13.3,2024.5
185940.675,162.6,-6.0,2012.8
185947.53,157.8,-20.1,2026.7
185955.25,158.0,-3.3,2016.8
185962.652,149.6,-10.0,2028.6
185969.861,148.8,-10.4,2040.0
185977.406,150.6,-1.0,2050.8
185984.823,153.6,0.9,2050.4
185992.385,156.3,-1.2,2065.8
186000.114,156.0,-4.9,2055.9
186007.494,157.4,-3.4,2065.7
186015.373,156.5,-7.3,2069.0
186022.485,157.1,-7.1,2075.1
186029.637,152.5,-17.6,2060.9
186036.849,151.6,-13.7,2071.5
186044.535,150.6,-9.0,2090.4
186053.406,142.6,-10.7,2066.7
186065.373,148.2,-7.6,2103.9
186076.58,149.5,-2.5,2085.2
186083.996,149.8,-9.0,2110.8
186091.464,149.7,-4.3,2103.3
186098.901,150.2,-4.5,2119.8
186106.31,149.6,-2.0,2115.4
186113.921,150.2,-9.0,2124.3
186121.621,146.5,-8.9,2127.6
186129.006,146.1,-3.8,2116.8
186136.589,148.8,0.9,2137.8
186144.387,165.7,-4.6,2131.1
186151.737,135.6,-5.4,2140.6
186159.278,95.4,-4.5,2142.6
186167.066,117.5,-13.6,2143.1
186174.529,114.3,-14.0,2129.4
186181.955,112.1,-15.4,2155.5
186189.777,108.2,-8.3,2146.2
186197.139,105.4,-15.8,2151.4
186204.511,107.2,-11.5,2163.1
186211.792,104.0,-13.0,2139.5
186219.495,110.1,-14.8,2153.2
186227.037,106.4,-14.8,2162.8
186234.235,109.4,-13.7,2189.9
186241.658,108.3,-7.5,2169.6
186249.254,115.5,-10.0,2174.6
186256.563,113.0,-13.8,2186.0
186263.858,105.5,-17.0,2175.0
186271.628,109.0,-8.8,2196.2
186279.043,107.2,-12.8,2204.3
186286.503,108.4,-7.3,2188.9
186294.044,107.3,-11.9,2203.4
186301.489,110.4,-9.1,2211.1
186308.941,111.4,-13.5,2223.6
186316.442,107.9,-15.5,2210.7
186324.038,107.9,-20.7,2234.8
186332.094,110.2,-11.2,2222.6
186339.599,111.3,-11.7,2232.7
186346.992,108.9,-13.7,2236.1
186354.509,103.5,-8.4,2233.0
186361.93,102.0,-5.3,2235.8
186369.349,104.1,-9.8,2230.6
186376.908,107.9,-8.3,2221.1
186384.138,109.7,-14.7,2245.0
186391.327,110.7,-19.0,2242.7
186398.73,106.4,-12.7,2223.7
186406.045,107.2,-15.9,2239.1
186413.388,104.7,-9.9,2234.5
186420.06,98.8,-5.4,2234.3
186427.289,100.7,0.4,2237.0
186434.632,101.8,-7.5,2246.7
186441.864,101.8,-2.7,2228.7
186449.37,106.9,-10.3,2226.8
186456.369,106.3,-13.8,2233.1
186463.667,105.3,-12.2,2236.8
186470.822,103.5,-12.4,2243.1
186478.491,101.4,-4.5,2222.4
186486.083,101.7,-7.9,2241.8
186493.226,101.3,-13.2,2249.5
186500.413,92.5,-12.3,2228.9
186507.79,97.8,-15.4,2237.8
186514.744,90.3,-19.4,2232.2
186522.279,104.1,-8.9,2222.3
186529.403,101.7,-16.6,2234.3
186536.563,107.0,-23.3,2246.6
186544.028,105.8,-16.8,2231.3
186551.447,100.2,-19.0,2216.0
186558.675,103.2,-22.2,2234.8
186566.067,98.8,-13.5,2240.3
186573.368,100.0,-12.4,2241.1
186580.576,99.8,-12.3,2251.6
186588.078,103.6,-8.6,2248.2
186595.564,97.0,-18.1,2233.3
186602.613,102.4,-11.4,2235.4
186609.97,100.8,-10.7,2250.0
186617.366,100.0,-5.9,2244.1
