#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
155043.211,93.7,-14.7,2241.3
155050.376,90.3,-16.3,2208.3
155057.748,92.7,-12.3,2215.3
155064.659,92.4,-9.8,2238.2
155071.796,91.5,-9.1,2226.6
155078.91,106.5,-7.3,2215.9
155086.074,103.3,-10.5,2221.3
155093.174,58.8,-9.1,2221.4
155100.032,9.0,1.1,2208.8
155107.365,22.9,-4.7,2211.4
155114.042,28.8,-5.0,2227.3
155121.058,27.7,-8.4,2226.2
155128.119,32.2,-6.1,2202.1
155135.245,28.7,-9.7,2223.8
155142.248,25.1,-8.5,2218.2
155149.317,26.5,-17.0,2218.9
155161.172,25.0,-11.3,2227.6
155168.453,22.0,-6.8,2231.4
155175.498,27.7,-8.8,2233.4
155182.806,30.7,-5.4,2229.8
155190.415,29.4,-8.5,2232.9
155197.464,29.9,-6.8,2211.8
155204.331,25.5,-7.2,2238.3
155211.657,21.6,-13.1,2222.8
155218.825,20.0,-7.9,2232.2
155225.913,17.6,-9.1,2214.0
155233.264,20.5,-12.2,2227.9
155240.611,21.3,-9.0,2234.9
155247.779,22.2,-0.3,2226.6
155254.771,19.2,-7.8,2226.7
155261.902,21.4,-8.9,2228.0
155268.883,27.3,-5.1,2245.9
155275.792,26.2,-5.2,2221.5
155282.508,28.2,-4.6,2246.6
155289.838,26.7,-8.3,2232.6
155297.11,26.4,-10.4,2228.1
155303.932,22.7,-1.7,2224.5
155311.088,20.1,-7.0,2231.2
155318.523,19.5,-11.6,2243.7
155325.649,17.7,-13.8,2251.1
155332.895,15.6,-16.8,2242.9
155340.387,24.9,-11.3,2241.9
155347.815,22.9,-9.1,2227.6
155354.635,24.3,-13.9,2237.6
155361.713,24.8,-11.3,2230.6
