#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
92321.318,287.6,2.0,2102.3
92328.142,291.9,4.4,2109.3
92334.964,297.4,6.3,2121.2
92341.59,300.1,7.1,2132.1
92348.856,300.5,-2.2,2118.3
92355.54,299.7,-3.6,2119.4
92362.357,302.6,-2.8,2138.1
92369.127,298.6,-6.4,2136.1
92380.21,296.7,-3.2,2132.9
92388.635,297.8,-7.5,2146.9
92399.204,295.0,-0.3,2129.2
92410.07,296.7,7.8,2120.2
92420.094,301.2,10.3,2134.7
92427.722,302.4,6.0,2133.4
92434.392,303.4,5.3,2137.6
92441.524,301.5,5.7,2128.0
92448.728,299.6,1.3,2122.1
92455.519,298.6,-1.3,2132.1
92462.292,296.7,3.7,2128.0
92469.193,290.1,-0.5,2123.8
92476.164,291.9,1.5,2154.2
92483.621,289.1,10.3,2137.6
92490.594,293.4,4.5,2145.6
92497.479,292.9,3.1,2146.5
92505.049,297.4,3.1,2154.4
92512.156,298.7,1.1,2138.7
92519.226,296.4,0.9,2133.7
92526.165,294.3,-0.2,2138.5
92533.305,289.6,-3.0,2141.9
92540.4,290.8,2.0,2135.3
92547.397,290.6,0.2,2133.3
92554.883,294.8,-0.7,2139.0
92561.786,287.9,0.2,2136.9
92568.816,281.0,0.7,2153.0
92575.831,303.3,-1.8,2146.7
92583.195,339.9,4.8,2131.9
92590.254,363.5,2.3,2117.4
92597.15,365.8,4.0,2129.8
92604.222,347.6,3.8,2145.0
92611.347,347.5,3.6,2134.2
92618.576,350.5,1.9,2126.2
92625.656,352.3,0.3,2126.2
92632.799,350.8,-2.8,2108.0
92639.379,352.6,5.2,2118.0
92646.592,347.7,-4.9,2126.0
92653.519,351.5,0.3,2132.8
92662.134,351.0,1.0,2129.0
92672.972,353.5,2.9,2119.3
92681.989,346.9,-0.3,2111.3
92693.161,349.6,8.2,2116.1
92704.791,349.0,2.6,2110.3
92712.18,346.0,0.2,2117.2
92719.269,345.0,-1.5,2100.9
92726.161,345.3,-4.3,2106.8
92733.438,351.4,-7.0,2109.9
92740.294,351.6,-4.6,2107.9
92747.135,350.8,-3.7,2100.7
92753.982,349.1,4.1,2113.9
92761.2,345.9,-1.9,2102.0
92767.794,345.4,4.7,2127.5
92774.884,347.7,0.6,2107.2
92781.962,349.3,6.8,2111.5
92788.761,352.2,4.9,2115.8
92795.919,349.3,-1.9,2112.4
