#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,33,46
#MESSAGE,0,starting task
#XPARAM,-18.062593,-0.199058,48.915525
#YPARAM,-0.343108,-18.830043,-853.929796
#CALPOINT,0.000000,400.000000,7.104843,10.738374,3.963805,3.08006
#CALPOINT,500.000000,400.000000,22.300436,-4.069552,13.932039,5.568168
#CALPOINT,500.000000,0.000000,-0.480444,-23.385404,2.703798,4.922171
#CALPOINT,0.000000,-400.000000,-6.411085,17.789608,19.72142,16.650656
#CALPOINT,0.000000,0.000000,8.029019,-12.399753,4.300544,4.15997
#CALPOINT,500.000000,-400.000000,-30.468776,21.864527,4.081888,2.77058
#CALPOINT,-500.000000,-400.000000,24.856646,7.720358,8.181671,6.961255
#CALPOINT,-500.000000,400.000000,-35.244278,28.049526,4.911251,3.04904
#CALPOINT,-500.000000,0.000000,10.313638,-46.307686,2.60864,4.465786
45074.231,276.2,-6.9,2320.9
45080.953,271.0,-5.8,2304.6
45087.923,268.8,-1.0,2318.1
45094.907,248.2,-0.4,2318.7
45101.924,322.1,3.0,2321.2
45109.233,361.9,-7.1,2322.1
45115.773,371.9,-8.5,2317.1
45122.659,382.9,-9.1,2330.9
45129.49,354.4,-1.3,2315.0
45136.472,360.0,-0.6,2318.1
45143.143,363.9,-3.7,2335.2
45149.696,359.9,1.2,2300.8
45156.74,354.8,0.0,2278.8
45164.041,361.5,-6.9,2304.4
45170.477,362.0,-1.3,2285.5
45177.341,358.4,-8.0,2295.4
45187.225,360.5,-4.0,2272.2
45194.143,357.5,-2.5,2277.3
45200.895,357.0,-2.0,2288.9
45208.285,359.1,-4.7,2279.3
45215.21,360.7,-3.4,2268.9
45222.018,362.2,-5.6,2270.5
45229.079,363.9,-0.2,2254.8
45236.422,364.4,-0.2,2254.1
45243.867,363.6,-5.5,2254.8
45250.815,359.5,-7.6,2263.9
45257.681,360.2,-5.3,2245.9
45264.561,356.9,1.5,2259.1
45271.152,357.2,-0.1,2232.3
45277.937,348.4,-2.4,2214.4
45285.213,354.7,-6.8,2230.5
45291.788,356.4,-4.2,2222.5
45298.441,356.8,-6.2,2245.4
45304.906,365.0,-5.0,2227.4
45311.879,363.4,-1.3,2224.9
45319.083,363.0,-5.6,2231.7
45326.103,360.5,-4.2,2229.3
45332.965,354.1,-2.3,2198.5
45340.09,359.7,-4.6,2237.1
45347.071,346.1,-6.8,2226.3
45353.914,328.0,-8.8,2214.2
45360.829,359.6,-11.2,2209.2
45367.744,412.0,-14.7,2229.1
45375.0,415.9,-17.0,2208.0
45381.843,402.5,-16.1,2226.9
45388.834,399.0,-14.4,2224.0
45395.869,405.4,-9.5,2203.4
45402.607,405.7,-9.8,2216.3
45409.55,403.1,-15.8,2214.9
45416.651,403.6,-12.2,2210.5
45423.71,403.0,-11.2,2227.7
45430.77,400.2,-14.4,2207.4
45437.496,399.9,-18.9,2216.7
45444.442,400.8,-18.1,2207.0
45451.399,399.1,-15.3,2200.3
45458.077,399.4,-15.2,2207.6
45464.834,402.6,-13.6,2207.8
45471.802,401.5,-16.9,2205.3
45478.685,400.3,-7.3,2208.7
45485.912,398.0,-11.6,2210.0
45493.082,402.4,-11.5,2207.5
45499.778,404.6,-11.3,2208.6
45506.53,401.8,-13.4,2207.3
45513.777,402.1,-20.6,2214.9
45520.715,400.4,-19.5,2199.4
45527.458,402.9,-21.8,2203.1
45534.069,400.4,-19.1,2204.5
45541.579,394.8,-16.6,2199.0
45548.366,392.7,-16.7,2206.4
45555.04,393.9,-13.3,2208.4
45561.915,400.1,-13.7,2209.4
45569.155,399.0,-15.9,2216.1
45575.868,399.4,-11.6,2188.4
45582.522,397.7,-10.6,2199.9
45589.214,407.5,-6.7,2201.0
