#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
67603.499,39.6,-13.8,489.4
67609.072,38.2,-32.8,488.2
67614.632,33.7,-12.3,487.9
67620.156,40.5,-35.7,489.4
67625.744,41.1,-31.4,487.8
67631.295,40.5,-13.3,486.1
67636.859,42.3,-19.8,485.3
67642.401,36.2,-24.8,483.9
67647.961,41.4,-30.5,485.4
67653.432,35.2,-34.0,485.4
67659.067,39.7,-15.4,484.2
67664.622,40.2,-18.3,483.9
67670.161,39.3,-28.8,482.9
67675.722,43.3,-27.5,480.8
67681.262,37.3,-31.8,483.1
67686.831,32.9,-29.4,481.9
67692.365,38.3,-40.8,481.7
67697.952,34.4,-35.2,481.9
67703.494,44.4,-31.4,482.2
67709.05,38.8,-34.5,481.3
67714.603,35.0,-26.9,480.8
67720.166,40.4,-12.7,481.8
67725.728,41.1,-19.4,479.3
67731.277,38.2,-22.1,477.5
67736.835,44.2,-27.2,479.2
67742.393,40.0,-21.6,480.0
67747.952,33.8,-21.7,480.3
67753.503,37.0,-24.7,480.2
67759.054,30.8,-35.6,479.9
67764.609,47.3,-31.4,480.6
67770.17,48.8,-24.5,481.5
67775.727,36.0,-20.8,481.1
67781.231,37.0,-19.3,481.4
67786.839,44.9,-18.6,481.6
67792.402,42.7,-18.7,481.2
67797.935,35.8,-17.7,480.7
67803.512,48.9,-25.8,481.8
67809.064,49.9,-26.7,482.3
67814.598,36.8,-33.6,484.0
67820.18,57.7,-36.3,481.1
67825.732,85.8,-37.7,484.1
67831.298,82.4,-14.6,481.2
67836.87,77.2,-44.8,483.4
67842.408,74.1,-37.8,483.6
67847.964,99.6,-40.6,484.7
67853.515,92.7,-45.5,483.2
67859.065,92.7,-31.0,484.2
67864.625,83.1,-23.6,485.0
67870.1,75.3,-23.5,484.2
67875.753,92.6,-20.3,484.2
67881.296,90.5,-29.2,487.3
67886.854,88.0,-38.7,485.3
67892.414,80.3,-40.1,485.6
67897.966,92.8,-39.4,487.7
67903.526,89.0,-37.3,485.5
67909.026,81.7,-48.0,488.0
67914.636,77.0,-21.9,486.8
67920.192,78.2,-32.1,489.1
67925.758,77.4,-47.3,488.2
67931.32,80.0,-41.4,489.5
67936.867,79.2,-34.0,489.1
67942.469,79.6,-37.8,488.7
67947.989,78.9,-36.6,491.4
67953.539,75.0,-46.7,491.7
67959.09,73.4,-33.9,492.3
67964.618,89.5,-21.2,493.6
67970.203,84.6,-28.6,492.1
67975.755,91.2,-24.0,493.0
67981.318,85.9,-20.3,493.8
67986.876,85.0,-23.1,495.2
67992.441,87.5,-28.8,495.7
67997.989,93.6,-42.9,493.1
68003.549,89.7,-48.7,494.9
68009.101,86.3,-45.9,497.5
68014.634,70.6,-46.8,497.9
68020.138,90.6,-30.0,498.7
68025.75,83.4,-32.6,499.6
68031.306,92.5,-37.5,498.6
68036.861,91.3,-39.9,500.0
68042.418,76.1,-41.8,500.2
68047.977,78.1,-48.6,501.5
68053.541,83.1,-39.9,500.7
68059.104,86.6,-46.8,502.1
68064.673,84.7,-52.1,504.0
68070.176,71.4,-45.4,505.3
68075.734,85.0,-41.6,506.6
68081.319,79.9,-49.6,504.9
68086.835,94.9,-36.7,506.2
68092.421,84.5,-33.1,506.2
68097.949,73.6,-32.3,508.3
68103.531,78.8,-28.1,507.4
68109.066,90.6,-34.3,509.4
68114.65,93.4,-53.0,510.1
68120.211,86.6,-60.3,509.7
68125.76,85.3,-52.8,511.1
68131.32,76.3,-42.4,513.0
68136.879,79.4,-32.9,512.0
68142.406,91.8,-37.6,511.9
68148.023,86.0,-54.4,511.6
68153.584,75.1,-43.8,514.4
68159.139,93.5,-42.9,517.3
68164.711,85.5,-67.8,514.4
68170.234,75.7,-51.2,515.7
68175.793,47.3,-52.3,515.2
68181.366,4.8,-30.7,518.8
68186.911,-14.9,-41.9,521.1
68192.47,-11.5,-34.5,522.0
68198.015,-9.4,-55.8,521.3
68203.581,-3.7,-33.0,521.0
68209.139,-0.1,-50.2,522.8
68214.696,5.2,-40.2,520.1
68220.252,-6.0,-46.8,523.6
68225.803,5.7,-32.5,519.5
68231.351,2.9,-53.3,522.6
68236.903,2.0,-38.9,520.1
68242.476,8.8,-56.8,520.1
68248.008,-7.4,-29.4,520.2
68253.59,-7.9,-55.8,523.4
68259.143,0.4,-34.9,521.8
68264.705,6.9,-54.3,523.2
68270.458,3.9,-52.4,523.4
68275.825,-8.3,-52.1,522.4
68281.395,5.5,-45.7,521.5
68286.874,10.8,-40.9,523.3
68292.498,2.1,-30.3,520.0
68298.044,-2.6,-46.2,522.1
68303.598,-2.3,-56.4,520.7
68309.134,0.8,-53.4,522.6
68314.723,9.1,-48.1,522.9
68320.266,4.0,-43.1,524.5
