#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
180151.46,33.8,22.5,433.3
180156.98,36.9,5.5,433.6
180162.585,27.8,-1.1,435.0
180168.118,37.1,5.2,433.7
180173.604,27.8,-2.7,435.0
180179.252,22.5,6.7,435.3
180184.807,31.1,27.7,438.2
180190.368,25.4,17.5,435.5
180195.929,37.2,13.9,435.6
180201.483,45.7,24.2,435.0
180207.045,39.5,19.4,437.2
180212.587,11.8,17.5,437.3
180218.143,31.0,26.9,435.7
180223.699,42.6,18.9,436.5
180229.231,34.2,5.6,435.9
180234.798,18.0,15.9,436.6
180240.35,24.5,27.7,438.6
180245.958,25.2,19.7,438.6
180251.484,36.2,17.6,436.8
180257.035,44.7,17.0,437.4
180262.581,28.5,20.7,439.0
180268.134,22.6,16.8,439.6
180273.668,21.9,3.0,437.2
180279.224,24.2,22.2,439.1
180284.753,24.7,4.8,435.6
180290.301,25.5,-2.5,436.4
180295.848,33.4,-0.5,437.3
180301.411,28.9,8.9,438.2
180307.018,35.2,13.4,437.9
180312.559,20.1,-3.4,438.3
180318.127,19.2,22.7,440.0
180323.67,13.8,10.5,438.5
180329.239,15.3,-3.5,438.0
180334.788,17.1,5.0,438.6
180340.348,16.5,-7.5,437.9
180345.903,18.9,-3.9,437.1
180351.454,23.4,11.2,439.0
180356.998,30.5,8.4,437.1
180362.622,30.4,7.6,437.2
180368.138,32.2,1.4,437.3
180373.689,42.2,14.9,440.5
180379.247,38.8,13.5,439.7
180384.818,61.9,23.6,439.0
180390.367,80.6,22.0,438.0
180395.92,69.4,-12.4,437.7
180401.482,61.4,0.6,436.3
180407.03,67.7,2.2,436.6
180412.595,57.4,-0.9,438.1
180418.152,65.1,17.0,438.8
180423.712,65.0,19.6,439.6
180429.256,74.4,17.2,438.3
180434.812,69.0,10.5,438.4
180440.373,63.3,3.3,437.1
180445.913,69.0,-4.8,436.5
180451.488,75.0,-1.4,436.0
180457.042,58.4,-5.2,437.4
180462.59,58.4,14.4,436.8
180468.18,53.6,15.1,437.0
180473.72,56.3,6.6,437.2
180479.264,61.4,4.5,436.9
180484.838,68.1,7.5,436.7
180490.377,67.4,6.2,437.1
180495.937,71.0,3.2,436.5
180501.466,62.6,-12.3,438.3
180507.065,58.8,-11.4,438.6
180512.672,53.8,12.7,435.9
180518.268,58.3,4.9,436.9
180523.72,78.8,7.4,434.9
180529.285,88.3,7.3,437.1
180534.829,86.1,5.9,437.1
180540.395,77.5,1.6,438.0
180545.941,67.3,-4.9,436.6
180551.516,50.0,-11.6,437.5
180557.057,78.5,-1.0,435.7
180562.636,75.9,-6.0,436.9
180568.302,73.0,-1.2,436.4
180573.901,60.4,17.2,437.5
180579.52,70.8,-10.2,438.1
180585.056,87.4,2.8,438.7
180590.38,77.1,15.7,439.8
180595.938,63.2,-12.8,439.2
180601.495,58.5,13.0,438.6
180607.09,74.4,5.3,436.2
180612.65,72.5,-17.7,438.7
180618.204,71.1,19.4,439.5
180623.754,67.0,1.5,439.5
180629.296,90.3,3.2,437.9
180634.885,70.8,-10.1,438.7
180640.461,53.7,-8.0,438.6
180645.962,57.5,-4.6,438.1
180651.543,16.1,2.1,440.9
180657.131,11.1,-14.9,441.5
180662.663,17.3,14.2,442.1
180668.2,43.2,1.8,440.7
180673.755,47.3,-1.3,439.4
180679.314,30.9,-5.5,438.4
180684.875,24.3,13.9,441.0
180690.429,46.9,-5.5,441.5
180695.991,27.5,-10.0,439.5
180701.535,15.6,-2.6,442.4
180707.094,51.7,10.7,440.3
180712.677,32.0,0.6,440.5
180718.196,30.8,4.3,440.6
180723.798,43.2,-14.5,440.5
180729.361,21.4,5.7,441.9
180734.904,47.7,6.9,441.2
180740.471,30.1,-3.7,441.6
180746.026,32.9,-16.8,440.8
180751.574,27.3,-6.4,441.5
180757.131,24.7,2.2,442.2
180762.68,48.0,4.3,441.1
180768.24,30.4,8.8,443.1
180773.802,33.7,-6.0,441.6
180779.339,10.1,-18.2,443.2
180784.903,41.6,2.7,442.1
180790.424,29.3,-8.2,443.0
180796.013,32.6,-21.1,443.7
180801.586,36.0,6.6,444.0
180807.122,38.4,-21.6,445.0
180812.686,31.8,-8.4,444.2
180818.225,17.2,-8.1,445.3
180823.787,13.0,-17.1,446.5
180829.349,21.3,-18.9,445.3
180834.924,15.0,-8.2,447.2
180840.454,15.2,6.3,448.3
180845.965,16.4,-0.7,446.6
180851.569,20.2,-15.7,447.6
180857.115,23.2,-9.8,448.8
180862.637,33.8,3.5,451.5
180868.214,35.0,-10.6,451.0
180873.757,39.4,-16.7,450.2
180879.357,39.0,-2.8,451.3
180884.926,24.4,-14.0,453.2
180890.491,34.2,-14.9,452.0
180896.043,20.3,-5.1,454.3
180901.566,30.7,-9.5,452.8
180907.163,11.0,-11.4,455.0
180912.707,11.3,-0.2,456.0
180918.284,8.0,-7.5,455.3
180923.826,10.8,-8.5,456.5
180929.378,23.4,0.6,456.5
180934.924,28.8,-14.9,457.0
180940.506,18.4,-0.4,458.5
180946.051,26.6,-9.3,459.8
