#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
193423.708,55.4,-26.0,422.0
193429.082,61.0,-20.6,424.0
193434.595,72.0,-33.6,424.4
193439.816,56.8,-31.4,424.6
193445.293,66.7,-34.7,425.6
193450.835,73.8,-15.9,424.1
193456.161,88.8,-17.8,425.1
193462.142,77.3,-23.4,426.0
193467.509,78.1,-20.2,425.2
193473.059,89.2,-28.4,425.7
193478.671,83.3,-54.9,426.6
193484.246,71.0,-43.7,424.5
193489.679,80.0,-27.9,424.7
193495.13,66.0,-22.9,422.9
193500.526,79.3,-26.1,425.7
193505.729,85.9,-24.3,425.7
193510.953,72.2,-29.7,424.7
193516.162,73.6,-44.5,426.3
193521.562,80.0,-31.4,425.1
193527.071,63.5,-28.9,424.9
193532.467,72.9,-43.5,422.8
193537.843,61.9,-36.9,426.5
193543.284,40.1,-42.9,424.6
193548.686,50.7,-22.1,423.4
193554.403,60.6,-22.1,424.7
193559.92,43.2,-16.2,424.0
193565.325,39.1,-30.5,423.2
193570.71,34.7,-31.1,423.9
193576.174,42.3,-37.8,422.6
193581.627,43.5,-33.6,421.9
193587.291,42.3,-32.1,422.7
193593.087,41.4,-29.7,422.1
193598.532,23.3,-45.3,422.9
193604.284,36.5,-26.8,422.0
193609.66,40.2,-25.7,420.8
193615.082,37.2,-29.8,417.2
193620.605,18.2,-61.8,417.9
193626.472,7.7,-51.1,418.4
193632.015,26.9,-24.2,417.9
193637.504,26.3,-54.9,415.8
193643.327,20.5,-75.7,417.8
193648.917,26.8,-64.7,416.0
193654.62,22.2,-73.2,413.7
193660.386,23.0,-70.4,413.7
193665.851,33.5,-64.3,414.0
193671.364,41.7,-41.3,411.8
193677.023,36.8,-46.3,410.8
193682.501,41.8,-42.3,410.2
193688.195,54.9,-69.2,410.7
193693.783,48.5,-63.4,408.9
193699.228,18.8,-55.3,409.9
193704.767,5.3,-18.5,407.2
193710.336,16.8,-15.1,407.7
193715.913,45.9,-12.9,406.6
193721.414,28.4,0.7,405.4
193726.819,28.2,-11.0,405.6
193732.296,34.2,-30.3,401.0
193737.883,36.4,-37.3,401.8
193743.477,24.5,-25.7,400.7
193748.973,15.8,-13.3,401.3
193754.73,31.9,-8.8,399.6
193760.419,38.5,-7.1,398.2
193766.061,28.3,9.1,399.3
193771.476,30.1,4.1,399.7
193776.985,21.7,-6.8,398.4
193782.449,24.6,-14.0,396.2
193787.798,23.1,-14.4,394.1
193793.459,29.3,-18.0,393.1
193798.836,29.2,-13.7,392.8
193804.262,23.0,-22.1,392.9
193810.042,35.6,4.2,391.5
193815.578,30.3,-2.2,392.1
193821.08,23.0,-10.7,391.8
193826.949,18.3,-11.0,390.5
193832.495,24.5,-16.8,389.8
193837.977,14.1,-31.1,387.4
193843.499,21.4,-19.9,388.1
193848.984,32.4,-24.6,388.5
193854.2,24.7,-23.7,386.2
193859.594,13.0,-28.6,386.1
193865.027,27.7,-23.3,385.4
193870.784,20.9,-25.8,386.0
193876.174,19.9,-19.8,384.2
193881.886,11.6,-17.8,383.8
193887.257,17.2,-7.5,383.2
193892.943,29.7,-13.6,382.7
193898.377,27.4,-7.1,384.3
193903.983,23.0,-3.2,383.2
193909.482,8.3,-3.2,381.6
193914.994,19.0,-3.9,381.3
193920.578,23.2,-14.0,383.2
193926.364,26.4,-23.2,381.0
193931.808,28.2,-21.1,380.9
193937.22,15.1,-8.9,381.8
193942.871,21.2,-0.2,380.7
193948.538,14.6,-4.8,383.0
193953.883,22.9,-22.6,381.7
193959.472,19.9,-3.0,380.4
193965.036,32.8,-21.0,382.1
193970.568,19.1,-8.8,381.3
193976.231,27.0,-15.5,381.3
193981.721,36.2,-66.0,380.3
193988.25,35.1,-47.6,381.7
193993.603,22.4,-3.3,381.7
193998.557,31.0,-21.0,382.0
194003.941,34.0,-16.9,381.9
194009.454,37.3,-23.1,381.5
194015.011,24.4,-23.5,384.6
194020.568,24.2,-19.9,383.4
194026.149,13.7,-19.9,383.7
194031.7,29.4,-7.8,386.2
194037.271,21.7,-13.0,383.8
194042.824,35.0,-14.3,384.9
194048.362,24.9,-26.6,385.8
194053.959,18.7,-27.1,385.0
194059.534,31.7,-16.4,387.2
194065.058,39.9,-16.9,385.7
194070.565,24.6,-26.2,388.4
194076.129,22.0,-2.0,388.7
