#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
10604.313,79.5,-14.7,492.1
10609.932,65.7,-21.3,493.1
10615.393,67.6,-26.7,492.4
10620.968,69.2,-30.8,495.6
10626.539,75.9,-29.7,495.1
10632.144,79.6,-24.0,492.9
10637.647,73.5,-26.4,496.2
10643.235,57.1,-30.9,497.0
10648.816,64.1,-26.7,498.6
10654.379,63.3,-32.5,498.5
10660.052,66.7,-34.7,500.3
10665.472,69.8,-28.2,499.2
10671.047,78.0,-28.4,500.2
10676.54,89.7,-25.1,500.6
10682.151,73.7,-16.2,501.2
10687.716,61.6,-15.1,501.5
10693.255,63.8,-22.5,502.2
10698.816,69.8,-24.4,503.4
10704.387,69.1,-18.4,503.4
10709.947,69.0,-26.1,503.8
10715.504,60.3,-23.7,506.6
10721.058,69.1,-31.7,506.2
10726.636,69.2,-22.2,506.9
10732.193,67.5,-23.1,507.5
10737.728,66.4,-32.1,506.4
10743.298,69.8,-16.4,509.0
10748.855,81.6,-21.8,507.4
10754.413,65.2,-14.7,508.2
10759.951,63.0,-17.9,507.7
10765.476,72.6,-18.9,510.8
10771.091,61.9,-21.8,511.3
10776.632,64.2,-28.0,511.2
10782.182,67.3,-23.6,510.8
10787.767,67.0,-24.2,512.4
10793.302,68.6,-22.6,511.7
10798.868,74.2,-16.7,511.2
10804.432,61.6,-23.4,510.4
10809.967,73.4,-25.6,513.3
10815.541,63.0,-20.7,514.9
10821.051,65.1,-23.2,513.2
10826.639,64.2,-22.4,515.8
10832.188,66.0,-27.0,516.1
10837.735,63.6,-23.0,515.2
10843.317,75.0,-28.9,514.6
10848.867,79.9,-21.4,513.7
10854.429,74.2,-22.8,515.4
10859.97,52.0,-8.3,516.4
10865.545,35.0,-5.6,518.8
10871.083,42.0,-6.1,518.9
10876.657,51.0,-4.9,518.0
10882.212,50.7,-27.0,518.8
10887.775,47.9,-15.0,517.6
10893.277,51.6,-21.6,519.6
10898.879,50.5,-22.0,517.3
10904.436,51.1,-21.6,517.7
10909.985,45.2,-21.7,516.7
10915.541,54.8,-27.6,518.6
10921.093,55.3,-18.2,517.7
10926.649,56.0,-15.0,519.6
10932.207,44.4,-29.3,519.7
10937.783,51.7,-24.4,520.5
10943.326,49.9,-14.4,521.2
10948.887,54.0,-17.9,520.8
10954.434,49.9,-21.9,519.0
10959.99,50.0,-29.3,517.6
10965.559,42.3,-17.8,519.3
10971.118,43.5,-23.2,524.7
10976.66,38.6,-26.6,520.9
10982.219,44.2,-9.2,522.4
10987.761,49.1,-24.2,522.0
10993.341,34.7,-21.5,520.0
10998.881,41.0,-21.8,521.1
11004.433,33.9,-17.1,521.5
11010.008,61.5,-15.9,521.9
11015.568,44.9,-30.8,522.3
11021.128,45.0,-2.5,520.9
11026.669,46.8,-26.6,518.9
11032.202,49.6,-47.6,522.5
11039.132,43.8,-59.5,519.2
11045.638,63.6,-51.0,522.0
11052.395,59.0,-78.8,522.0
11058.961,48.1,-73.9,521.0
11065.531,42.4,-18.8,521.3
11069.924,56.6,-76.8,521.3
11074.086,71.6,-71.3,519.9
11078.191,54.4,-11.7,522.0
11082.216,39.0,-18.7,521.2
11087.805,38.5,-22.6,520.1
11093.281,50.6,-12.4,520.2
11098.93,52.4,-22.2,520.7
11104.451,40.7,-31.6,520.6
11109.987,37.6,-24.3,518.3
11115.567,40.8,-13.6,521.1
11121.154,42.4,-25.8,519.8
11126.691,42.3,-17.2,521.6
11132.253,43.7,-22.0,518.6
11137.802,39.3,-27.1,521.2
11143.341,47.1,-28.3,520.7
11148.879,38.1,-36.0,520.0
11154.457,34.0,-14.8,520.0
11160.015,45.2,-12.8,519.8
11165.536,48.1,-19.5,518.7
11171.147,40.2,-24.9,516.6
11176.71,43.8,-35.1,521.1
11182.247,43.2,-34.3,517.3
11187.804,51.1,-35.6,519.7
11193.364,41.1,-26.4,517.6
11198.897,49.9,-26.6,516.7
11204.487,43.0,-23.2,517.4
11210.018,44.0,-22.7,517.5
11215.561,43.0,-23.2,517.3
11221.093,38.8,-29.7,517.3
11226.708,40.1,-11.9,517.5
11232.213,48.9,-22.7,515.7
11237.801,46.5,-15.2,517.9
11243.344,39.9,-15.0,519.2
11248.937,43.8,-16.8,514.4
11254.463,30.9,-23.9,515.9
11260.054,48.3,-42.0,513.9
11265.621,25.1,-43.4,511.6
11271.176,45.7,-58.9,506.8
11276.694,40.0,-50.7,509.2
11282.278,35.1,-109.4,487.7
11287.839,46.9,-164.9,467.6
11293.378,29.4,-201.9,451.3
11315.601,2.8,-207.8,447.4
11321.151,9.0,-171.2,460.7
11326.69,8.5,-147.5,469.7
11332.272,31.0,-117.0,481.3
11337.85,7.7,-106.7,487.7
11343.375,32.2,-75.6,494.8
11348.951,24.2,-75.5,494.2
11354.506,4.3,-66.2,496.9
11360.067,23.0,-56.1,494.3
11365.616,34.8,-56.5,495.0
11371.173,34.2,-59.0,494.4
11376.728,22.8,-48.4,496.8
11382.314,17.3,-64.0,495.4
11387.809,25.2,-54.0,494.1
11393.358,16.3,-37.6,496.6
11398.913,18.0,-54.3,495.0
11404.48,30.7,-41.7,494.7
11410.03,27.7,-46.8,492.9
11415.577,29.9,-34.6,494.2
11421.136,17.1,-40.1,492.3
11426.692,11.1,-52.4,492.8
11432.252,24.5,-37.7,490.9
11437.782,26.5,-33.9,488.5
11443.344,25.5,-42.7,488.8
11448.922,24.6,-45.9,488.8
11454.469,19.5,-33.4,489.5
11460.038,21.7,-25.2,489.5
11465.569,26.8,-30.2,488.9
11471.148,20.8,-30.1,485.2
11476.699,18.3,-32.5,488.3
11482.267,16.8,-39.0,485.6
11487.843,22.1,-44.1,485.4
11493.404,24.4,-46.4,486.1
11498.95,18.9,-46.3,485.1
11504.506,18.6,-45.3,484.6
11510.084,17.1,-42.9,483.5
11515.624,20.3,-40.6,483.2
11521.188,18.6,-38.1,482.7
11526.704,19.5,-29.6,481.6
11532.294,16.7,-27.5,481.2
11537.862,20.0,-28.7,481.1
11543.418,19.0,-22.7,480.5
11548.983,19.1,-18.6,481.4
11554.924,23.2,-17.4,480.0
11560.819,15.4,-18.0,481.9
11566.57,14.0,-24.3,479.9
11572.347,12.2,-47.7,479.9
11576.793,21.4,-19.0,481.6
11582.264,30.0,-39.7,481.5
11587.881,28.0,-5.9,480.8
11593.436,31.6,-19.6,477.3
11599.01,43.0,-17.9,479.7
11604.555,38.1,-23.6,478.6
11610.101,43.1,-8.5,480.2
11615.664,45.0,-9.1,482.1
11621.202,36.3,-13.7,482.4
11626.775,44.5,-6.6,481.6
11632.336,29.8,-16.9,483.0
11637.867,28.0,-34.8,481.9
11643.448,45.9,-23.3,484.2
11649.003,42.4,-18.0,483.8
11654.587,32.7,-11.2,484.0
11660.148,36.8,-0.8,483.6
11665.701,41.7,-10.4,485.7
11671.16,35.5,-21.5,485.9
11676.814,30.2,-34.8,486.9
11682.326,40.9,-19.8,489.7
11687.893,37.8,-17.7,487.8
11693.475,44.5,-21.8,490.4
11699.041,33.8,-10.9,487.3
11704.54,34.9,-8.1,489.6
11710.154,36.7,-5.5,490.1
11715.671,31.3,-20.9,492.4
11721.221,37.4,-26.6,494.5
11726.763,30.8,-21.9,494.7
11732.333,38.3,-16.6,494.2
11737.889,35.3,-29.6,493.9
11743.432,24.1,-33.2,496.0
11749.048,34.6,-20.9,497.5
11754.573,29.5,-24.8,496.4
11760.108,28.9,-17.0,500.9
11765.677,42.3,-15.1,498.2
11771.236,25.4,-28.9,501.1
11776.788,36.2,-30.2,500.2
11782.331,30.5,-30.4,500.1
11787.896,33.6,-22.1,503.2
11793.452,42.0,-19.0,501.6
11799.021,26.8,-17.5,501.6
11804.57,40.2,-19.9,503.9
11810.12,25.9,-25.8,505.7
11815.674,32.3,-16.6,504.5
11821.234,30.0,-17.0,507.0
11826.789,38.9,-26.4,507.8
11832.358,42.3,-16.4,507.9
11837.912,31.1,-28.2,509.1
11843.46,33.9,-21.9,507.8
11849.021,35.1,-29.4,508.9
11854.528,32.2,-12.6,511.0
11860.14,32.2,-17.8,509.7
11865.693,30.2,-28.4,511.5
11871.251,2.2,-10.0,511.0
11878.177,6.9,-3.5,511.9
11885.079,8.1,-14.1,513.9
11891.976,7.0,-17.8,511.2
11899.058,33.3,-41.8,515.0
11903.613,11.2,-13.0,515.0
11908.201,7.9,-6.7,515.0
11912.617,19.1,-27.0,515.1
11916.819,36.3,-33.9,517.0
11921.264,37.6,-38.0,517.6
11926.769,33.3,-18.3,517.0
11932.369,26.8,-15.7,519.0
11937.967,32.9,-12.5,518.3
#STOP_REC
