#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
133354.143,53.3,-58.2,466.3
133359.689,42.1,-67.3,466.8
133365.223,33.7,-74.9,464.9
133370.778,36.9,-70.6,463.7
133376.313,62.0,-81.4,463.2
133381.866,49.3,-69.8,463.0
133387.416,50.4,-71.7,464.4
133392.962,28.2,-76.8,463.7
133398.578,50.8,-68.8,463.4
133404.14,46.7,-67.9,462.3
133409.694,36.6,-75.9,461.1
133415.246,33.5,-81.5,463.9
133420.752,37.8,-77.3,462.8
133426.416,54.7,-70.8,462.8
133431.999,54.3,-70.2,461.9
133437.523,43.2,-83.9,462.1
133443.082,41.3,-70.3,461.2
133448.639,49.9,-76.2,461.9
133454.189,44.8,-68.4,460.8
133459.752,42.8,-58.3,459.5
133465.296,42.9,-73.6,460.0
133470.847,42.6,-83.5,459.2
133476.445,39.4,-74.3,457.8
133482.003,32.2,-73.1,457.4
133487.486,29.5,-80.6,461.0
133493.094,37.6,-78.8,459.8
133498.666,52.1,-77.2,460.3
133504.211,57.6,-71.6,458.9
133509.779,37.6,-57.9,458.1
133515.332,40.8,-78.1,458.2
133520.882,28.0,-86.7,458.3
133526.408,47.0,-61.6,458.1
133532.0,57.1,-78.6,459.7
133537.55,50.8,-75.2,457.9
133543.092,38.5,-67.4,459.4
133548.672,26.6,-69.5,457.2
133554.223,18.4,-79.3,458.4
133559.701,39.7,-81.3,459.0
133565.307,57.5,-66.1,459.3
133570.816,43.7,-66.8,457.3
133576.401,44.8,-77.4,458.5
133581.978,41.6,-82.3,459.4
133587.534,36.9,-83.5,457.2
133593.084,28.5,-85.3,460.2
133598.65,33.1,-77.2,457.5
133604.203,31.0,-77.9,459.3
133609.754,42.8,-69.0,459.4
