#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
142628.048,64.5,-6.6,370.2
142633.633,67.1,0.8,370.8
142639.143,66.6,-9.2,369.1
142644.707,44.4,-11.0,367.6
142650.271,38.7,-10.5,365.9
142655.833,48.2,-7.8,367.7
142661.387,67.0,-13.7,366.4
142666.936,50.0,-13.6,366.4
142672.488,40.7,-9.3,364.3
142678.054,46.2,-16.0,363.0
142683.611,57.4,-3.9,365.9
142689.118,60.4,-17.5,365.3
142694.721,49.6,-14.2,363.2
142700.285,58.7,-17.2,362.7
142705.941,58.4,-17.0,362.2
142711.384,57.8,-13.9,361.8
142716.928,44.9,-14.6,362.9
142722.479,54.4,-14.5,361.0
142728.038,71.8,-13.7,360.7
142733.59,39.5,-9.0,361.2
142739.149,50.5,-18.4,362.1
142744.714,60.5,-12.8,359.0
142750.265,58.6,-7.7,361.5
142755.834,41.9,-13.3,359.4
142761.372,50.5,-17.4,361.9
142766.934,55.8,-13.2,360.5
142772.489,65.1,-3.5,361.0
142778.066,44.5,-10.7,362.7
142783.623,41.7,-9.8,360.5
142789.184,51.3,-12.3,360.7
142794.727,57.2,-7.7,362.1
142800.292,64.6,-3.8,364.2
142805.832,63.6,-15.4,361.6
142811.403,41.3,-14.2,362.8
142816.964,46.2,-7.3,362.1
142822.564,43.2,-12.3,363.2
142828.118,42.8,-11.6,363.3
142833.674,45.9,-12.1,364.1
142839.235,46.3,-7.0,364.9
142844.776,42.0,-13.6,365.7
142850.255,44.8,-7.9,366.0
142855.889,36.6,-7.8,365.1
142861.454,46.1,-10.9,367.1
142866.98,36.9,-10.3,368.0
142872.527,45.4,-1.2,368.1
142878.117,64.3,-11.6,368.3
142883.675,61.2,-4.9,370.7
142889.196,51.5,-4.8,371.1
142894.775,44.9,-9.9,370.2
142900.349,45.7,-8.1,372.4
142905.914,68.5,-8.4,373.5
142911.463,60.2,-12.8,375.6
142917.024,45.5,-26.0,375.8
142922.505,40.0,-10.6,375.5
142928.124,61.4,-15.4,376.6
142933.684,46.5,-9.0,375.7
142939.246,32.4,-14.1,376.8
142944.786,53.7,-9.1,379.6
142950.354,42.9,-18.7,380.3
142955.909,53.0,-6.9,380.4
142961.465,44.9,-6.4,384.3
142967.011,60.1,-10.6,383.1
142972.573,47.0,1.9,383.7
142978.152,57.1,-8.8,385.0
142983.71,43.2,-28.2,387.7
142989.246,34.5,-10.2,388.3
142994.824,55.1,-23.7,388.4
143000.358,37.9,-6.2,391.1
143005.913,52.5,-18.5,388.8
143011.487,50.7,-3.1,394.8
143016.999,41.8,-13.7,393.7
143022.585,49.7,-21.4,393.7
143028.137,37.0,-3.9,398.4
143033.674,50.5,-15.2,395.5
143039.257,45.3,-16.7,399.0
143044.824,33.0,-5.2,400.7
143050.303,55.5,-22.1,400.1
143055.922,28.3,-3.7,402.3
143061.473,6.0,-22.2,405.5
143067.03,16.7,2.2,405.2
143072.609,11.1,-6.8,407.5
143078.146,21.5,-1.3,405.8
143083.702,16.5,-16.8,411.7
143089.23,16.9,-4.3,410.7
143094.819,16.8,-10.8,411.6
143100.397,11.2,-5.2,413.6
143105.9,20.0,-12.7,415.0
143111.486,23.9,-13.1,413.9
143117.066,14.7,-19.8,415.8
143122.531,21.3,-15.4,417.3
143128.166,25.6,-14.1,417.8
143133.738,19.6,-7.7,418.3
143139.252,6.5,-4.9,419.7
143144.851,7.1,-3.4,418.0
143150.388,13.1,-10.4,419.5
143155.941,18.9,-1.2,419.9
143161.485,13.7,-4.3,424.0
143167.031,16.1,-23.1,425.2
143172.606,7.9,-6.7,422.9
143178.123,9.7,-11.8,423.7
143183.723,10.3,-15.8,425.2
143189.281,9.3,-7.0,425.2
143194.77,15.3,-12.5,425.5
143200.389,15.4,-13.7,426.4
143205.95,15.2,-10.5,427.2
143211.486,12.3,-6.9,426.6
143217.066,3.8,-10.9,427.3
143222.627,15.1,-18.5,426.8
143228.148,13.5,-18.6,427.9
143233.725,10.3,-0.6,426.0
143239.294,6.9,-10.6,426.5
143244.85,9.8,-15.7,426.8
143250.359,4.0,-17.8,423.5
143255.965,13.4,-45.8,414.9
143261.527,11.1,-31.0,419.1
143267.082,26.1,-65.4,409.2
143317.058,12.9,-86.5,393.0
143322.654,18.1,-78.1,398.8
143328.204,31.2,-49.4,409.6
143333.751,24.7,-47.2,412.6
143339.229,14.3,-23.5,412.5
143344.873,17.4,-23.7,411.4
143350.423,27.1,-33.2,408.6
143355.952,36.0,-20.1,413.3
143361.519,15.2,-17.3,415.7
143367.045,15.1,-25.5,413.5
143372.578,28.1,-11.8,415.6
143378.15,39.1,-14.6,418.2
143383.69,17.2,-0.2,415.9
143389.267,19.2,-8.9,418.1
143394.791,29.1,-1.7,417.6
143400.376,36.0,-1.1,420.9
143405.92,34.7,7.2,418.8
143411.509,28.4,13.8,420.4
143417.075,24.3,6.9,421.0
143422.651,20.5,10.9,419.2
143428.21,16.7,2.7,419.4
143433.764,11.9,10.4,418.9
143439.318,14.6,1.3,422.6
143444.884,12.8,-1.5,421.8
143450.405,17.0,4.1,423.1
143455.963,14.7,14.7,421.4
143461.534,28.9,6.1,422.1
143467.077,30.1,15.0,423.7
143472.65,30.9,10.3,423.6
143478.198,37.8,9.8,423.5
143483.749,12.5,4.1,423.7
143489.299,19.1,1.4,423.6
143494.858,21.6,3.0,425.2
143500.408,16.0,14.9,425.0
143505.972,15.9,-6.3,424.1
143511.518,18.7,17.5,424.4
143517.081,21.1,4.0,426.1
143522.634,17.3,4.1,425.9
143528.197,14.8,7.0,425.7
143533.745,24.6,9.9,425.0
143539.311,24.5,20.1,429.1
143544.868,26.4,-7.0,429.3
143550.444,23.0,17.9,428.9
143555.995,17.0,9.9,429.9
143561.562,21.0,-3.8,429.5
143567.122,28.4,24.4,429.9
143572.651,28.6,7.3,430.4
143578.247,12.1,12.3,428.9
143583.795,27.7,23.1,430.7
143589.3,25.2,-0.4,433.8
143594.861,21.7,1.1,434.1
143600.419,9.5,5.6,433.9
143606.054,17.4,4.1,433.1
143611.541,20.3,21.2,434.1
143617.127,26.4,17.1,436.2
143622.687,23.2,20.0,438.5
143628.19,10.5,16.2,437.9
143633.792,20.5,19.3,437.6
143639.308,11.0,12.6,438.6
143644.793,21.2,13.8,439.1
143650.478,25.8,21.1,439.8
143655.992,15.0,20.4,441.5
143661.501,22.5,13.2,443.6
143667.07,29.8,29.4,442.9
143672.621,20.9,19.8,445.3
143678.213,19.0,25.7,444.7
143683.738,12.8,26.5,445.9
143689.327,14.0,24.6,446.4
143694.871,23.4,27.0,445.9
143700.43,32.7,21.4,447.3
143706.012,19.2,20.9,449.8
143711.571,11.8,22.0,450.5
143717.132,16.5,22.5,450.6
