#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
186024.746,71.8,5.8,421.8
186030.273,63.3,0.9,419.1
186035.816,68.6,8.6,418.3
186041.389,62.7,-2.0,416.5
186046.945,61.3,3.1,417.0
186052.495,51.0,1.2,415.5
186058.043,51.7,21.9,413.1
186063.632,52.9,2.2,415.1
186069.194,49.7,21.4,413.9
186074.754,55.3,12.6,411.4
186080.305,46.8,11.7,411.8
186085.858,37.3,13.4,412.6
186091.411,39.9,11.4,411.3
186096.955,42.4,-0.3,410.0
186102.527,49.0,23.9,407.3
186108.083,45.4,8.6,405.4
186113.641,49.9,20.3,406.5
186119.198,56.3,20.4,405.4
186124.754,62.5,18.4,403.6
186130.313,51.8,8.9,402.1
186135.881,53.9,2.3,401.5
186141.421,38.8,23.6,402.4
186146.979,45.9,16.4,400.9
186152.485,50.5,23.1,399.9
186158.106,55.0,20.0,400.6
186163.672,59.6,8.0,398.5
186169.164,49.6,7.6,397.3
186174.75,54.8,20.4,395.5
186180.32,48.8,23.4,398.9
186185.848,64.2,16.5,397.0
186191.415,46.7,7.5,396.3
186196.962,47.9,19.0,396.3
186202.525,32.6,8.9,392.4
186208.088,40.3,1.5,392.3
186213.681,51.0,31.4,393.1
186219.224,55.4,25.1,393.3
186224.774,65.1,15.0,393.7
186230.302,51.7,12.7,392.9
186235.911,55.7,30.1,389.1
186241.412,50.2,10.5,390.2
186246.953,34.9,-0.3,389.1
186252.519,37.5,3.8,389.5
186258.079,41.0,19.3,388.4
186263.66,39.5,16.6,389.8
186269.204,41.0,17.4,388.6
186274.775,45.2,27.8,387.0
186280.314,41.1,11.7,387.8
186285.894,38.3,2.1,386.9
186291.428,42.9,18.4,386.4
186297.002,41.9,23.1,387.5
186302.565,44.6,13.2,385.6
186308.128,45.4,10.3,385.1
186313.639,42.6,6.1,385.8
186319.234,46.8,-7.1,385.1
186324.796,50.9,17.4,384.2
186330.37,50.6,3.7,385.8
186335.908,51.8,27.4,384.0
186341.437,53.3,16.9,384.8
186347.01,46.4,13.7,385.1
186352.545,52.7,10.5,383.5
186358.121,60.2,8.4,385.6
186363.658,67.1,1.9,384.6
186369.168,61.6,14.7,385.6
186374.782,49.7,4.7,382.7
186380.343,51.0,8.2,382.8
186385.874,47.5,14.6,382.0
186391.454,43.1,8.7,381.7
186397.007,54.7,8.9,382.8
186402.56,61.2,1.8,383.1
186408.124,57.1,12.4,383.9
186413.665,61.1,20.9,381.1
186419.227,51.8,-5.2,384.3
186424.753,47.2,6.2,383.4
186430.339,42.8,14.3,382.7
186435.897,46.9,14.7,382.2
186441.45,43.8,6.6,381.8
186447.007,55.9,4.9,382.8
186452.564,62.4,12.6,383.6
186458.113,47.7,12.9,382.9
186463.678,45.1,6.6,383.4
186469.233,60.0,6.6,383.9
186474.785,53.2,13.0,381.6
186480.347,50.1,7.8,381.9
186485.911,57.1,-13.1,383.0
186491.459,47.4,-4.6,383.8
186496.983,52.9,2.1,383.9
186502.582,59.0,-7.0,383.5
186508.15,57.3,6.8,384.9
186513.689,59.2,4.0,385.1
186519.237,54.7,3.5,384.0
186524.799,57.2,7.8,385.5
186530.357,54.9,8.9,383.1
186535.914,57.1,4.9,385.6
186541.469,54.4,10.0,383.7
186547.022,46.2,6.4,386.0
186552.612,49.7,-10.5,385.2
186558.124,64.8,10.0,385.8
186563.68,65.1,6.6,386.5
186569.235,51.1,3.6,386.8
186574.791,50.2,0.3,385.2
186580.387,55.1,7.6,386.0
186585.955,59.7,2.7,387.9
186591.51,38.9,-2.3,388.2
186597.058,37.9,3.9,388.2
186602.588,46.7,4.9,388.9
186608.197,49.6,2.3,390.3
186613.738,59.5,13.9,390.6
186619.238,54.5,11.3,390.3
186624.804,42.0,-5.1,391.1
186630.396,43.3,3.9,391.2
186635.921,50.9,-4.4,392.3
186641.501,63.5,2.2,393.8
186647.068,57.7,-5.7,392.6
186652.616,56.0,6.4,393.3
186658.13,52.6,3.8,395.0
186663.699,41.7,10.8,393.5
186669.251,49.9,-1.0,393.5
186674.819,44.2,-1.6,394.9
186680.371,51.2,0.1,395.7
186685.953,47.2,10.1,395.4
186691.487,41.6,8.1,396.4
186697.072,32.1,21.5,396.5
186702.632,34.4,14.1,397.3
186708.193,47.5,4.7,396.2
186713.703,32.1,-22.5,388.6
186719.314,38.5,-14.6,393.9
186824.889,3.1,-89.9,369.8
186830.445,12.0,-76.6,376.6
186835.989,12.8,-54.8,380.2
186841.521,6.7,-41.3,385.6
186847.069,18.4,-36.7,386.2
186852.633,13.0,-8.9,393.9
186858.182,12.1,-21.3,386.6
186863.75,13.9,-26.3,389.5
186869.311,14.7,-32.8,388.8
186874.869,20.3,-19.5,388.9
186880.418,11.8,-22.1,388.4
186885.973,19.6,-6.3,390.4
186891.524,18.7,-7.1,393.2
186897.089,22.1,-14.9,391.1
186902.668,27.6,-17.9,393.1
186908.185,28.1,-28.0,392.4
#STOP_REC
