#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
70592.901,37.0,-33.8,563.5
70598.449,32.3,-27.4,563.5
70604.024,23.6,-26.4,560.6
70609.566,37.2,-35.6,565.7
70615.129,23.6,-29.6,563.7
70620.683,30.6,-33.0,562.9
70626.235,25.1,-32.5,563.1
70631.791,37.4,-25.5,564.1
70637.367,18.1,16.2,562.9
70644.702,28.8,-21.2,559.5
70651.964,9.4,-28.2,561.4
70659.214,31.5,-29.3,559.0
70665.335,28.4,-42.6,563.2
70670.696,27.0,-35.8,560.2
70676.256,33.4,-35.7,562.1
70681.804,38.9,-41.2,560.6
70687.355,16.8,-38.8,560.5
70692.907,28.5,-34.4,560.5
70698.461,30.4,-36.1,562.4
70704.025,28.3,-35.6,559.6
70709.588,41.5,-28.6,562.3
70715.079,35.2,-27.9,561.3
70720.671,34.0,-23.7,561.7
70726.212,31.8,-36.5,562.2
70731.783,42.2,-35.3,561.3
70737.312,25.1,-21.2,559.2
70742.953,30.8,-37.1,558.8
70748.511,25.7,-46.7,559.5
70754.055,20.0,-30.2,561.8
70759.689,23.1,-43.1,561.7
70765.186,30.3,-30.0,559.2
70770.722,40.4,-35.7,560.7
70776.306,31.3,-31.8,560.8
70781.86,29.8,-30.6,561.0
70787.331,23.8,-38.6,562.6
70792.934,35.4,-37.2,560.4
70798.497,72.8,-44.6,558.2
70804.053,78.4,-38.8,559.7
70809.604,61.9,-26.2,559.5
70815.183,66.9,-40.1,559.9
70820.711,64.1,-32.1,558.9
70826.27,54.8,-29.0,558.8
70831.836,64.0,-42.5,561.5
70837.39,73.4,-35.0,559.1
70842.938,73.3,-31.9,558.3
70848.501,77.5,-40.4,559.6
70854.062,75.8,-30.2,561.1
