#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
117351.293,52.3,-32.2,508.2
117356.885,46.3,-12.1,508.6
117362.376,63.7,-5.1,504.8
117367.946,66.3,-20.3,508.0
117373.548,59.7,-14.7,508.7
117379.096,64.7,-6.9,509.0
117384.632,60.3,-15.2,508.7
117390.192,58.2,-15.6,510.2
117395.751,62.5,-14.3,507.4
117401.302,63.5,-22.4,510.0
117406.796,61.4,-28.1,511.5
117412.403,54.9,-20.2,511.7
117417.962,54.4,-24.8,510.5
117423.468,76.9,-21.9,511.7
117429.086,67.8,-12.3,510.2
117434.628,61.5,-19.5,512.7
117440.181,64.3,-16.0,513.6
117445.746,54.9,-15.0,514.0
117451.31,65.6,-12.3,516.1
117456.868,69.0,-8.4,513.0
117462.403,60.3,-14.1,514.2
117467.997,56.8,-23.7,512.7
117473.541,70.5,-12.9,515.5
117479.078,73.3,-19.1,514.8
117484.672,69.8,-11.4,516.0
117490.222,58.9,-12.5,516.6
117495.722,58.7,-11.2,516.8
117501.323,61.5,-13.6,516.8
117506.875,56.3,-19.3,516.5
117512.403,48.7,-25.7,516.5
117517.977,61.4,-18.2,519.5
117523.531,53.1,-15.9,517.1
117529.089,51.9,-24.5,516.8
117534.672,60.9,-14.7,519.8
117540.236,53.1,-21.4,520.3
117545.788,44.4,-27.0,517.2
117551.316,47.9,-20.4,519.1
117556.903,52.9,-17.6,519.5
117562.462,52.4,-25.1,520.6
117568.012,64.1,-18.4,523.2
117573.582,49.3,-11.5,519.9
117579.127,49.9,-19.3,519.6
117584.687,59.0,-23.4,520.8
117590.241,39.6,-18.3,521.4
117595.811,48.2,-28.0,521.6
117601.328,43.1,-22.9,521.6
117606.915,48.2,-17.8,522.8
117612.476,45.3,-30.2,522.1
117618.022,55.9,-16.2,521.5
117623.556,43.0,-27.2,520.5
117629.127,57.3,-21.4,522.3
117634.692,58.6,-16.5,521.6
117640.23,47.9,-28.0,522.3
117645.813,56.8,-28.4,524.1
117651.363,52.0,-27.0,521.2
117656.897,51.4,-27.5,524.1
117662.474,55.3,-28.4,522.5
117668.026,56.4,-20.7,522.5
117673.557,58.6,-16.4,523.8
117679.121,61.7,-31.9,522.5
117684.674,49.7,-27.8,522.8
117690.23,53.3,-20.9,523.1
117695.773,65.9,-18.4,524.6
117701.346,61.8,-19.4,523.8
117706.919,62.7,-24.5,522.7
117712.475,61.8,-25.3,523.2
117718.024,55.3,-27.6,524.9
117723.581,49.9,-22.2,525.4
117729.102,49.7,-17.0,524.4
117734.692,54.9,-31.7,524.1
117740.234,66.7,-30.0,525.1
117745.796,61.6,-27.9,524.2
117751.371,55.0,-34.8,524.0
117756.926,50.0,-24.0,525.9
117762.477,49.7,-27.4,524.1
117768.031,65.8,-24.6,523.6
117773.585,64.7,-34.0,523.2
117779.139,58.6,-32.7,523.7
117784.721,60.1,-27.1,523.7
117790.25,54.9,-34.5,523.2
117795.812,45.9,-33.6,524.8
117801.349,64.9,-24.4,525.8
117806.935,60.2,-31.2,525.4
117812.481,57.1,-21.1,524.4
117818.046,52.4,-25.4,524.4
117823.635,40.0,-28.4,522.5
117829.193,67.2,-31.9,521.7
117834.743,59.3,-33.7,523.2
117840.298,54.1,-22.7,522.3
117845.847,60.6,-28.3,523.6
117851.402,54.5,-25.1,522.0
117856.99,45.9,-33.7,524.1
117862.511,51.7,-36.0,524.0
117868.071,50.7,-33.0,525.8
117873.628,59.9,-36.2,525.3
117879.17,53.6,-36.6,525.8
117884.75,58.3,-27.7,522.9
117890.296,47.0,-33.0,525.9
117895.841,45.9,-35.2,527.3
