#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
66175.448,32.9,-28.1,523.2
66181.016,35.6,-17.8,523.2
66186.49,34.5,-34.6,525.0
66192.117,32.1,-23.0,522.8
66197.676,36.2,-33.8,523.0
66203.178,35.5,-40.1,522.1
66208.786,29.7,-38.0,523.0
66214.345,30.4,-42.6,523.6
66219.895,35.8,-20.7,523.8
66225.436,40.2,-33.9,522.4
66231.008,29.5,-22.2,522.0
66236.56,33.6,-28.4,522.4
66242.115,27.1,-33.8,522.1
66247.668,33.9,-38.0,521.8
66253.251,32.8,-28.3,521.7
66258.79,32.8,-39.8,520.7
66264.34,36.9,-42.0,520.5
66269.881,34.8,-32.4,520.0
66275.38,27.9,-28.4,519.6
66280.996,33.2,-32.8,519.6
66286.498,41.6,-34.1,520.5
66292.1,34.8,-33.7,519.3
66297.668,26.0,-35.7,516.9
66303.255,35.3,-44.0,520.1
66308.818,27.4,-37.6,518.5
66314.38,14.3,-16.8,517.1
66320.755,12.9,-19.8,519.7
66327.107,11.4,-30.1,517.7
66333.539,28.3,-1.4,518.5
66339.833,12.8,-20.8,516.3
66344.481,14.6,-35.7,518.2
66348.499,31.1,-44.8,518.9
66353.275,36.7,-45.5,515.6
66358.827,19.8,-50.3,516.2
66364.388,34.0,-26.2,517.0
66369.92,28.1,-32.6,515.5
66375.498,39.2,-51.3,514.2
66381.052,24.7,-30.9,515.4
66386.612,32.4,-33.4,514.1
66392.17,32.1,-34.0,515.2
66397.727,29.1,-37.1,512.8
66403.235,29.0,-33.1,515.8
66408.781,51.9,-37.7,514.0
66414.328,43.1,-22.9,512.7
66421.002,62.5,-38.7,512.2
66427.837,62.7,-31.6,510.7
66434.675,53.4,-34.9,512.3
66439.168,53.6,-42.6,510.5
66443.791,57.0,-68.4,510.7
66448.172,71.0,-55.7,512.4
66453.281,71.3,-49.3,510.6
66458.817,69.6,-51.6,509.3
66464.287,68.9,-41.9,509.6
66469.869,70.5,-39.4,508.0
