#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
31346.99,66.6,-24.5,531.0
31352.551,60.5,-25.2,533.3
31358.127,66.1,-19.7,534.0
31363.665,68.5,-31.5,532.6
31369.225,77.7,-30.3,532.5
31374.763,77.0,-28.7,536.9
31380.332,70.1,-28.5,534.7
31385.894,61.3,-24.3,535.6
31391.449,61.8,-26.4,535.5
31397.022,72.5,-33.0,536.9
31402.556,68.4,-23.9,536.2
31408.112,65.1,-27.5,536.8
31413.609,76.8,-36.3,539.5
31419.237,67.6,-34.5,538.2
31425.21,63.1,-23.6,540.9
31431.142,69.8,-30.4,539.8
31435.904,75.2,-27.5,541.0
31441.438,76.5,-25.1,542.4
31446.979,59.4,-27.5,543.8
31452.544,74.4,-27.7,542.1
31458.088,62.7,-24.3,544.9
31463.666,60.5,-25.3,542.8
31469.183,61.8,-35.8,544.6
31474.765,66.0,-24.5,545.5
31480.322,67.3,-27.0,548.5
31485.806,72.5,-17.1,548.7
31491.379,66.6,-29.8,546.6
31496.939,59.9,-42.3,547.9
31502.453,65.3,-31.1,550.6
31508.108,73.2,-29.2,549.5
31513.632,72.5,-22.5,551.3
31519.212,65.9,-25.7,554.6
31524.775,63.1,-32.9,553.2
31530.36,66.9,-26.4,554.4
31535.918,78.9,-29.1,554.9
31541.418,61.7,-30.3,554.6
31547.029,64.3,-21.1,551.0
31552.593,67.0,-32.6,552.7
31558.132,72.1,-29.0,557.2
31563.689,72.0,-33.4,557.6
31569.246,63.3,-31.3,557.2
31574.804,59.9,-26.8,558.4
31580.367,62.5,-14.3,558.2
31585.919,67.7,-20.9,559.2
31591.471,62.3,-22.5,560.9
31597.025,64.6,-29.4,559.5
31602.588,74.5,-25.9,560.2
