#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
24034.529,40.2,-45.6,591.3
24040.098,22.4,-54.3,591.7
24045.665,44.4,-38.6,591.7
24051.19,31.3,-32.5,591.7
24056.747,38.6,-47.7,593.4
24062.324,35.9,-38.5,591.9
24067.862,36.2,-36.0,593.9
24073.402,48.3,-41.9,594.4
24078.949,35.0,-35.3,596.2
24084.502,43.1,-48.8,594.0
24090.113,30.8,-41.1,593.5
24095.641,38.7,-39.5,600.9
24101.233,37.2,-48.2,596.1
24106.785,37.7,-35.9,598.3
24112.314,28.0,-42.8,595.3
24117.846,35.8,-49.2,599.5
24123.464,31.4,-47.7,597.1
24129.014,35.4,-49.5,597.7
24134.562,19.8,-45.0,599.4
24140.124,32.7,-50.1,598.3
24145.68,32.5,-42.7,599.5
24151.185,29.2,-54.5,601.5
24156.799,37.8,-38.1,601.9
24162.375,29.2,-40.1,599.7
24167.807,42.8,-36.5,602.6
24173.433,34.2,-37.3,602.2
24178.958,35.2,-44.1,600.4
24184.552,34.2,-49.7,601.1
24190.105,22.8,-48.3,602.0
24195.745,21.0,-41.1,601.4
24201.234,20.9,-50.5,603.3
24206.767,21.4,-43.3,603.2
24212.346,29.3,-32.4,603.7
24217.915,37.7,-47.3,603.1
24223.456,35.0,-49.7,601.4
24229.019,29.8,-44.8,601.0
24234.579,32.6,-45.0,602.5
24240.105,26.4,-30.8,602.5
24245.694,31.5,-43.1,603.3
24251.203,33.6,-36.4,602.6
24256.827,29.6,-36.7,600.8
24262.372,26.5,-34.8,600.8
24267.924,27.8,-34.9,601.0
24273.481,28.5,-38.7,601.8
24279.026,32.9,-28.6,602.4
24284.572,33.0,-40.2,599.6
24290.145,32.5,-36.5,599.8
24295.699,35.9,-39.5,600.4
24301.197,36.3,-32.4,601.8
24306.779,33.5,-22.7,601.6
24312.383,34.5,-20.4,598.5
24317.924,41.1,-27.5,596.8
24323.49,43.1,-28.2,598.6
24329.019,29.9,-30.0,599.4
24334.61,35.7,-17.5,597.6
24340.153,27.6,-33.3,598.9
24345.701,26.8,-32.3,597.5
24351.222,29.9,-37.7,594.5
24356.827,30.7,-19.3,597.2
24362.383,25.9,-34.2,597.1
24367.863,27.8,-20.2,597.2
24374.026,23.3,-17.9,593.2
24379.727,15.8,-33.0,595.4
24384.588,15.2,-32.2,593.6
24390.151,15.1,-35.3,595.0
24395.709,19.3,-22.3,592.0
24401.271,24.1,-25.3,592.7
24406.822,32.2,-25.3,594.1
24412.381,28.3,-27.7,593.9
24417.941,27.4,-27.0,591.9
24423.518,14.9,-27.4,591.5
24429.078,24.3,-29.3,590.0
24434.604,25.5,-30.7,590.3
24440.193,36.9,-36.9,590.7
24445.756,38.0,-24.0,592.7
24451.282,37.0,-20.7,590.2
24456.834,32.5,-20.8,590.3
24462.392,30.3,-33.2,591.6
24467.964,34.3,-28.5,588.8
24473.522,43.1,-32.5,589.2
24479.091,41.0,-38.2,589.8
24484.637,39.3,-26.6,589.2
24490.202,45.3,-32.1,587.9
24495.75,38.6,-27.6,588.1
24501.291,30.0,-26.1,586.7
24506.852,22.2,-27.6,587.1
24512.38,27.7,-25.8,587.7
24517.932,29.1,-29.4,587.5
24523.528,36.1,-32.0,589.6
24529.077,34.3,-21.8,589.1
24534.616,34.2,-31.7,585.1
24540.185,41.1,-39.9,587.0
24545.747,33.6,-39.6,586.4
24551.292,36.1,-25.3,586.9
24556.858,40.2,-21.2,587.8
24562.442,34.4,-25.5,587.9
24567.965,28.8,-23.8,584.8
24573.561,34.5,-24.7,586.9
24579.112,40.0,-38.2,586.4
24584.566,32.1,-31.7,583.9
24590.238,39.4,-26.2,585.9
24595.787,42.0,-27.6,585.5
24601.334,29.1,-26.9,584.9
24606.876,39.3,-36.8,583.4
24612.445,31.0,-34.3,584.0
24618.02,33.7,-30.8,581.7
24623.542,39.2,-36.5,584.6
24629.125,28.9,-34.1,582.0
24634.663,30.3,-32.8,582.2
24640.218,36.9,-41.9,583.2
24645.742,35.4,-49.3,582.8
24651.3,37.6,-29.3,579.5
24656.815,34.7,-45.0,582.0
24662.38,23.3,-33.8,581.3
24667.969,41.5,-41.9,580.5
24673.539,38.0,-34.9,579.4
24679.084,25.3,-32.6,579.2
24684.652,31.6,-41.8,575.7
24690.236,35.9,-40.3,576.2
24695.759,35.8,-51.3,579.0
24701.316,33.8,-39.7,577.1
24706.903,39.8,-55.3,575.8
24712.447,34.8,-44.0,575.8
24717.99,21.2,-38.5,576.8
24723.562,23.4,-32.0,577.8
24729.106,18.3,-31.5,572.3
24734.657,15.5,-33.3,573.2
24740.226,18.4,-27.3,572.1
24745.791,31.6,-54.1,573.9
24751.299,25.3,-33.2,574.9
24756.895,29.7,-36.9,570.2
24762.443,14.5,-20.8,571.1
24768.001,33.2,-40.0,568.9
24773.574,15.1,-41.5,572.7
