#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
202510.936,13.2,-7.7,417.2
202516.525,5.5,-12.7,415.4
202522.089,3.8,-25.3,415.7
202527.642,8.6,-17.9,418.8
202533.171,10.2,-12.3,419.6
202538.809,9.3,-6.5,417.4
202544.38,2.5,-17.9,417.0
202549.932,-4.8,-13.8,419.7
202555.482,9.2,-19.4,420.8
202561.048,14.4,-4.0,421.4
202566.595,8.4,-8.4,421.8
202572.144,16.8,-9.5,421.3
202577.679,12.3,-13.1,421.1
202583.263,10.0,-18.0,421.1
202588.834,10.8,-22.2,423.4
202594.365,15.7,-18.5,421.0
202599.929,8.2,-20.0,422.2
202605.49,20.7,-15.3,420.8
202611.048,18.2,-12.0,420.1
202616.578,8.1,-9.0,420.1
202622.165,13.7,-21.7,422.7
202627.606,8.8,-17.0,420.5
202633.274,11.8,-9.0,421.3
202638.817,19.4,-18.7,420.4
202644.378,15.2,-22.4,421.6
202649.923,20.4,-15.3,418.9
202655.481,11.6,-9.4,418.5
202661.044,14.4,-14.7,418.8
202666.601,26.8,-9.1,419.0
202672.162,17.5,-16.5,418.6
202677.716,10.8,-11.2,418.1
202683.275,12.0,-21.6,417.5
202688.823,17.6,-20.3,417.9
202694.404,16.3,-18.0,416.6
202699.989,12.4,-20.3,415.8
202705.422,19.6,-13.4,416.3
202711.052,14.7,-32.7,413.3
202716.585,23.0,-15.5,415.1
202722.126,18.9,-3.0,413.4
202727.71,15.2,-16.7,413.2
202733.255,22.9,-12.6,412.4
202738.845,18.3,-9.5,411.8
#STOP_REC
