#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
169944.057,21.2,25.0,438.7
169949.568,19.4,30.6,440.5
169955.127,18.8,24.4,438.4
169960.723,28.8,18.9,439.8
169966.284,21.5,18.6,438.5
169971.851,20.6,14.7,440.2
169977.378,15.9,17.6,439.0
169982.933,11.1,21.7,439.9
169988.489,19.8,43.9,440.8
169994.046,20.8,29.8,442.5
169999.564,28.4,31.8,444.8
170005.139,33.1,19.4,442.7
170010.674,29.5,35.4,443.5
170016.25,26.2,34.4,445.3
170021.799,39.3,33.0,445.0
170027.383,8.5,21.9,445.9
170032.908,26.7,32.2,447.0
170038.483,16.8,29.0,445.9
170044.062,5.3,33.9,446.6
170049.628,19.0,27.4,447.9
170055.159,26.5,17.8,449.5
170060.725,35.2,39.0,448.6
170066.281,29.4,39.0,450.4
170071.847,21.3,21.3,451.2
170077.425,10.7,33.3,449.4
170082.984,27.5,30.0,450.4
170088.439,18.7,29.7,453.2
170094.102,28.5,45.6,453.1
170099.67,25.6,39.5,453.8
170105.173,7.7,32.8,451.9
170110.729,31.3,30.9,455.1
170116.322,26.7,22.1,452.4
170121.836,27.3,44.9,458.7
170127.463,34.7,34.9,456.5
170132.988,14.1,31.4,455.1
170138.535,20.2,38.7,456.8
170144.045,32.4,36.7,458.0
170149.63,24.5,41.1,457.5
170155.201,24.0,27.6,459.1
170160.746,19.2,29.6,457.1
170166.322,32.0,38.5,458.0
170172.371,58.2,24.4,457.8
170178.348,34.1,27.6,458.3
170183.002,23.0,39.1,459.8
170188.546,11.0,28.8,461.4
170194.127,20.4,13.5,461.8
170199.668,19.2,17.8,462.3
170205.24,18.6,16.0,463.0
170210.781,21.1,11.1,462.0
170216.341,21.9,9.6,461.6
170221.885,24.2,18.5,461.0
170227.429,28.7,37.0,459.9
170233.02,26.9,27.3,462.0
170238.549,14.1,28.1,462.4
170244.109,19.7,8.2,460.3
170249.659,28.5,16.6,458.0
170255.197,20.4,24.1,460.0
170260.772,16.0,15.3,458.8
170266.332,32.5,20.8,460.0
170271.869,18.8,33.8,458.0
170277.446,15.3,9.5,459.3
170282.995,26.1,25.6,457.6
170288.484,26.8,31.5,456.4
170294.117,22.4,33.4,456.1
170299.678,21.2,12.6,455.6
170305.244,18.8,20.2,457.5
170311.235,24.4,10.1,458.6
170316.354,33.2,23.9,456.6
170321.892,25.9,28.8,455.0
170327.415,31.8,16.9,455.5
170332.956,22.2,12.7,454.9
170338.51,17.0,9.3,453.4
170344.074,15.1,15.6,455.9
170349.677,21.8,15.8,452.4
170355.247,13.7,16.8,453.3
170360.797,13.9,15.5,452.9
170366.344,40.9,21.2,453.0
170371.896,42.7,18.6,453.2
170377.452,33.6,16.7,452.6
170382.937,33.0,9.6,451.4
170388.579,31.7,8.7,450.7
170394.049,32.6,8.6,450.1
170399.67,24.5,7.4,447.3
170405.167,29.9,12.3,449.8
170410.719,19.6,4.1,447.1
170416.289,36.4,17.9,449.2
170421.835,22.1,18.3,446.9
170427.476,27.4,14.1,447.4
170433.078,41.5,5.3,446.4
170438.61,31.7,22.9,444.9
170444.17,29.7,21.3,445.6
170449.698,32.4,18.4,446.3
170455.285,18.2,4.2,445.4
170460.83,46.7,14.9,445.7
170466.387,11.2,19.3,444.3
170471.941,26.3,10.4,446.7
170477.513,55.3,21.3,444.9
170483.059,15.1,7.0,443.1
170488.614,30.9,3.8,444.5
170494.181,38.5,-5.5,443.4
170499.729,48.9,22.2,445.5
170505.293,45.9,2.9,443.8
170510.845,42.9,24.2,443.3
170516.401,36.7,18.0,443.1
170521.955,29.5,2.2,444.1
170527.515,26.6,-1.5,443.6
170533.078,26.0,14.3,444.3
170538.614,33.2,23.2,443.6
170544.155,45.7,18.3,443.9
170549.738,38.0,-8.1,444.8
170555.293,15.5,21.7,443.9
170560.878,41.4,8.5,443.1
170566.407,11.4,0.6,443.0
170571.972,42.5,19.5,442.6
170577.554,30.5,19.2,442.9
170583.074,27.9,28.9,443.6
170588.637,35.4,22.9,442.9
170594.175,43.9,22.8,443.6
170599.724,40.6,13.1,444.0
170605.324,26.0,22.4,443.7
170610.81,22.9,4.4,443.9
170616.372,17.4,22.1,444.9
170621.935,28.5,-2.5,442.2
170627.489,32.1,2.1,443.4
170633.069,23.6,-2.6,443.6
170638.574,42.2,15.2,443.9
170644.215,30.4,20.4,443.1
170649.712,16.6,18.1,445.2
170655.307,9.5,15.2,442.7
170660.867,24.3,4.2,442.7
170666.405,15.7,-1.1,444.4
170671.988,17.5,-5.0,443.7
170677.556,39.9,-13.0,442.6
170683.1,25.5,13.5,443.2
170688.654,23.4,3.9,445.3
170694.211,18.5,-5.0,445.1
170699.761,14.8,-6.2,446.2
170705.32,18.1,0.4,446.7
170710.9,16.4,1.3,447.0
170716.45,30.9,2.9,449.1
170721.99,2.8,-7.4,448.0
170727.546,18.6,1.2,449.7
170733.114,16.9,7.4,449.8
170738.657,18.3,3.4,452.2
170744.216,-0.6,-6.7,452.9
170749.78,24.0,-10.6,456.3
170755.353,16.2,-3.5,456.5
170760.838,9.4,-5.1,457.1
170766.433,-7.7,3.5,459.1
170771.97,1.3,-4.7,461.1
170777.457,4.1,-3.5,462.3
170783.082,14.5,-23.5,462.6
170788.647,-13.7,-5.2,464.6
170794.191,-0.2,-18.2,468.7
170799.763,5.7,-3.7,469.4
170805.317,3.8,-15.0,468.8
170810.86,24.0,-1.6,468.4
170816.399,5.1,-19.1,471.4
170821.951,-7.3,-4.8,472.9
170827.512,3.5,-4.3,472.3
170833.072,18.6,-13.9,473.4
170838.626,-8.5,-1.4,472.5
170844.184,14.3,-19.1,474.7
170849.737,4.6,7.4,477.6
170855.321,3.0,2.5,473.4
170860.886,-3.2,4.4,476.0
170866.406,-8.0,19.7,476.1
170871.995,5.5,22.3,473.7
170877.554,17.5,10.0,473.9
170883.105,13.6,13.7,476.0
170888.642,20.3,7.9,475.7
170894.213,14.1,2.9,474.8
170899.75,8.4,15.7,476.1
170905.321,17.5,27.5,476.7
170910.873,18.2,22.0,474.4
170916.443,15.5,7.2,476.1
170922.0,8.7,15.7,475.2
170927.568,9.3,3.9,474.1
170933.119,4.8,2.5,475.5
170938.671,19.7,4.6,474.2
170944.234,10.5,9.6,475.9
170949.807,14.4,19.6,474.1
170955.367,8.2,19.4,473.8
170960.926,25.0,20.2,470.0
170966.488,28.9,3.2,470.9
170972.046,-11.3,2.3,470.3
170977.597,-0.2,-2.9,469.9
170983.158,21.2,19.4,469.7
170988.705,18.5,2.6,467.3
170994.279,16.2,21.3,467.1
170999.826,12.5,5.2,466.0
171005.401,22.8,5.5,464.3
171010.932,21.9,-8.6,463.4
171016.482,27.0,-10.2,461.7
171022.053,15.9,3.6,460.1
171027.601,8.2,1.0,459.1
171033.149,22.0,6.2,458.1
171038.739,24.5,-2.4,457.4
171044.247,10.2,-1.9,455.8
171049.751,18.4,2.0,454.4
171055.366,10.0,5.2,450.7
171060.92,23.0,-3.0,448.9
171066.489,8.9,6.1,448.8
#STOP_REC
