#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
69064.852,39.3,-38.4,542.2
69070.431,43.3,-28.3,544.8
69076.0,45.2,-28.1,544.6
69081.561,46.6,-34.2,546.4
69087.127,49.9,-47.0,545.5
69092.681,58.7,-30.6,546.4
69098.214,37.7,-31.0,546.4
69103.771,41.6,-34.0,544.1
69109.333,41.9,-32.6,544.7
69114.889,43.0,-42.2,545.4
69120.358,44.8,-46.8,545.9
69126.01,57.5,-34.3,544.9
69131.569,40.5,-43.7,544.6
69137.086,44.0,-56.5,543.9
69142.664,49.0,-42.7,546.5
69148.253,53.0,-32.1,547.9
69153.75,56.4,-39.2,546.8
69159.306,43.9,-41.7,545.0
69164.872,44.8,-38.4,544.3
69170.442,45.2,-52.8,542.7
69175.969,50.5,-47.7,543.5
69181.504,51.6,-39.7,544.7
69187.062,56.8,-24.5,544.5
69192.606,63.4,-33.2,542.1
69198.201,49.6,-40.2,540.8
69203.757,40.8,-43.4,540.6
69209.336,44.6,-45.8,539.0
69214.891,51.9,-44.7,540.7
69220.45,57.2,-33.2,540.2
69226.01,50.7,-42.3,539.1
69231.572,42.0,-46.4,536.4
69237.129,57.9,-44.0,539.6
69242.68,49.2,-35.4,540.0
69248.218,50.2,-27.4,538.1
69253.805,41.6,-18.8,540.5
69259.351,48.0,-44.3,538.2
69264.895,61.8,-39.2,536.9
69270.436,46.7,-33.5,539.0
69276.001,59.5,-36.6,536.4
69281.552,46.9,-46.3,534.4
69287.109,38.7,-49.2,534.6
69292.665,54.5,-42.9,533.3
69298.229,57.2,-27.2,537.3
69303.775,56.2,-29.9,536.6
69309.343,62.1,-36.5,535.7
69314.938,57.8,-37.3,535.0
69320.456,56.0,-52.1,534.1
69326.019,52.4,-23.1,535.3
69331.559,55.4,-28.9,533.8
69337.13,57.7,-21.1,531.4
69342.676,53.1,-19.1,531.0
69348.231,58.1,-26.2,534.8
69353.791,53.7,-33.6,531.5
69359.359,48.6,-41.4,532.7
69364.923,53.6,-43.9,530.2
69370.481,53.6,-46.9,531.7
69376.007,45.7,-45.6,530.4
69381.572,64.4,-43.5,531.4
69387.129,57.3,-49.4,530.3
69392.641,50.4,-47.5,531.8
69398.24,42.3,-27.3,528.9
69403.792,53.6,-37.2,529.5
69409.367,46.9,-44.3,529.8
69414.911,54.1,-44.6,527.8
69420.471,45.0,-50.5,530.2
69426.016,59.6,-40.0,530.2
69431.575,45.7,-46.4,528.4
69437.147,46.0,-38.4,529.6
69442.693,44.5,-43.4,531.4
69448.241,48.3,-36.3,527.1
69453.806,46.0,-51.3,529.2
69459.357,54.6,-42.7,529.2
69464.874,45.8,-49.2,527.9
69470.482,45.4,-38.6,528.9
69476.04,41.5,-33.0,528.0
69481.57,53.0,-45.4,529.0
69487.134,43.9,-52.3,527.6
69492.708,84.7,-52.4,526.6
69499.599,81.2,-41.3,528.1
69506.257,84.6,-48.6,528.4
69511.342,84.8,-57.6,528.4
69515.359,58.5,-43.3,528.0
69520.487,48.0,-30.5,527.9
69526.054,45.2,-43.5,530.2
69531.615,50.7,-53.2,528.0
69537.16,43.1,-53.1,531.4
69542.729,45.9,-40.3,528.0
69548.289,47.4,-44.5,527.8
69553.829,48.5,-29.3,531.7
69559.415,44.7,-57.5,529.5
69564.956,48.6,-46.9,530.1
69570.491,41.1,-39.9,530.4
69576.044,47.9,-30.9,533.4
69581.637,42.3,-36.7,532.0
69587.197,44.3,-50.8,531.7
69592.688,44.0,-46.5,532.3
69598.296,47.8,-46.4,531.5
69603.849,54.5,-29.1,534.3
69609.355,43.4,-48.5,532.0
69614.969,45.9,-38.3,531.7
69620.519,48.3,-38.7,534.6
69626.083,55.0,-55.5,532.9
69631.609,44.3,-54.5,533.1
69637.191,43.9,-36.0,533.7
69642.743,53.7,-52.9,533.3
69648.301,39.0,-42.7,536.5
69653.859,46.2,-49.1,534.7
69659.416,42.9,-54.2,535.9
69664.992,42.0,-36.6,534.8
69670.53,38.3,-52.5,535.1
69676.089,38.3,-39.6,535.9
69681.587,52.3,-56.9,537.3
69687.22,48.0,-49.8,536.7
69692.762,39.7,-51.2,537.3
69698.316,51.2,-36.5,537.0
69703.867,51.8,-58.6,539.4
69709.432,48.2,-48.0,538.4
69714.977,50.7,-47.6,536.5
69720.544,46.3,-45.4,534.7
69726.098,45.4,-40.3,539.0
69731.652,42.8,-40.0,537.1
69737.222,39.6,-37.4,538.7
69742.769,39.4,-38.3,538.6
69748.327,43.2,-34.0,540.0
69753.885,53.1,-37.2,540.6
69759.436,49.1,-47.8,541.3
69764.958,52.8,-55.3,541.7
69770.494,39.4,-32.5,543.4
69776.054,42.1,-41.7,542.2
69781.609,47.1,-48.1,542.4
69787.164,36.8,-45.4,541.5
69792.729,38.9,-54.0,541.8
69798.28,47.2,-49.9,543.4
69803.846,40.7,-34.6,543.6
69809.373,38.7,-56.7,542.4
69814.969,47.0,-61.4,545.2
69820.559,44.8,-36.1,546.2
69826.123,44.3,-42.2,545.6
69831.668,56.0,-40.5,545.9
69837.223,45.0,-58.8,547.0
69842.761,48.3,-44.6,548.3
69848.309,46.5,-43.4,549.0
69853.88,51.2,-52.6,548.9
69859.451,51.7,-58.1,551.5
69864.992,54.4,-34.5,549.9
69870.583,49.6,-38.2,548.6
69876.127,46.4,-36.1,550.9
69881.616,43.1,-52.2,551.8
69887.245,47.1,-63.0,553.6
69892.795,53.0,-61.2,552.9
69898.328,55.5,-58.7,552.2
69903.92,52.6,-63.0,552.9
69909.48,52.4,-57.2,553.1
69915.009,44.5,-60.4,554.3
69920.574,46.5,-50.5,553.4
69926.132,47.6,-45.8,555.1
69931.695,52.0,-41.0,556.1
69937.254,33.6,-48.4,555.5
69942.805,40.9,-53.6,557.4
69948.358,35.9,-44.6,554.8
69953.897,46.8,-41.9,557.5
69959.469,35.6,-45.5,558.4
69965.024,40.7,-44.4,558.6
69970.58,37.5,-43.7,558.9
69976.145,39.6,-44.5,558.5
69981.693,30.0,-45.7,555.5
69987.232,37.3,-34.2,556.6
69992.798,44.0,-46.2,555.4
69998.357,37.3,-56.4,555.9
70003.911,47.3,-47.1,553.5
70009.456,43.5,-23.5,554.2
70015.038,43.4,-28.0,554.7
70020.596,46.7,-32.3,554.5
70026.136,43.6,-46.1,555.2
70031.705,40.6,-23.0,554.8
70037.267,47.1,-27.9,554.7
70042.803,40.7,-37.6,554.4
70048.379,34.0,-50.1,550.6
70053.946,37.6,-80.7,547.7
70059.501,46.1,-48.0,552.7
70065.049,33.3,-88.4,546.1
70070.601,38.3,-92.0,544.7
70076.169,35.2,-59.9,548.8
70081.69,46.7,-52.5,551.4
70087.234,32.8,-46.2,553.5
70092.798,49.8,-54.8,553.5
70098.3,31.4,-71.6,553.9
70103.931,42.3,-73.9,545.9
70109.458,45.7,-81.0,544.5
70115.029,33.4,-76.8,546.4
70120.595,33.0,-73.6,546.1
70126.145,39.7,-67.8,548.8
70131.713,39.8,-83.6,550.4
70137.278,34.0,-60.7,551.6
70142.833,41.7,-71.2,553.5
70148.392,39.0,-62.4,554.2
70153.945,37.2,-65.3,556.1
70159.497,26.1,-74.8,556.3
70165.101,39.1,-56.5,559.2
70170.641,43.0,-65.1,559.7
70176.175,31.6,-66.3,560.1
70181.727,33.8,-68.3,562.4
70187.289,40.5,-63.2,561.2
70192.797,25.3,-58.2,563.1
70198.403,37.8,-59.2,563.2
70203.952,36.0,-51.1,563.9
70209.474,35.1,-66.8,564.8
70215.07,26.4,-65.3,565.2
70220.628,30.0,-55.7,565.1
70226.183,24.7,-76.0,565.7
70231.749,37.6,-62.6,565.9
70237.305,34.0,-55.3,567.2
70242.843,30.4,-57.7,568.7
70248.412,40.8,-62.2,568.0
70253.969,34.6,-53.9,569.7
70259.492,39.4,-54.2,570.1
70265.064,38.8,-64.3,570.3
70270.645,36.5,-54.6,569.5
70276.191,27.2,-50.9,571.6
70281.735,37.8,-54.0,571.8
70287.323,37.6,-53.6,570.2
70292.876,33.1,-47.2,571.6
70298.42,27.6,-49.2,572.3
70303.995,30.6,-53.9,569.3
70309.54,33.0,-47.4,571.0
70314.993,37.2,-62.5,571.6
70320.657,32.5,-65.1,570.9
70326.21,29.7,-39.1,570.8
70331.757,32.2,-36.7,570.7
70337.307,32.8,-42.2,572.0
70342.893,29.7,-54.8,571.2
70349.155,27.8,-58.9,569.7
70355.415,22.7,-57.3,571.3
70361.757,19.6,-54.8,571.0
70367.413,11.1,-52.2,572.7
70371.389,27.4,-34.0,570.5
70376.245,38.0,-44.8,570.6
#STOP_REC
